scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,hybrid_prior_slack_mpc,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11044450752071529,0.041160091144774195,0.09314130290509458,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,Solve_Succeeded,0.023219334078021348,False,2.675002906471491e-05,0.13394019194704346,0.08140693955994548,-0.05253325238709798,0.5,15.064169676366229,0.026584439784823166,1.5582814597922635e-09,9.03898192922086e-09,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.08140693955994548,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.12032052579446852,0.043528940505031026,0.11379431306909833,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,held,0.0,False,3.4958007745444775e-05,0.21777876083794837,0.08140693955994548,-0.1363718212780029,0.5,15.064169676366229,0.026584439784823166,1.5582814597922635e-09,9.03898192922086e-09,-6506.490336069044,-0.02721059034587948,0.40159248685423254,0.08140693955994548,0.08140693955994548,0.08044365838657783,0.08044365838657783,0.16088731677315565,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,1.0,0.12889535883462386,0.04405427700956471,0.14103517297604193,0.1275635510165843,0.04042583754174554,0.14355740288934812,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803623580851572,0.04411480191190846,0.061065514772916926,Solve_Succeeded,0.02369579195510596,False,2.7792062610387802e-05,0.1298633688552872,0.12167565539291682,-0.008187713462370391,0.5,17.686430523913796,0.02555987410143004,1.8378206036325797e-09,1.1097832979959173e-08,-6511.696862333432,-0.029811769994663312,0.40162486243193063,0.12167565539291682,0.08140693955994548,0.08139554113833694,0.08139554113833694,0.0019037655035182288,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,1.5,0.13629632013336684,0.04392399797246306,0.16302974541128024,0.13627132007364529,0.043859645139783826,0.16261831983208666,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016090880318552034,0.044014515550588065,0.08309787163198336,held,0.0,False,3.3084070309996605e-05,0.24064388986992324,0.12167565539291682,-0.11896823447700643,0.5,17.686430523913796,0.02555987410143004,1.8378206036325797e-09,1.1097832979959173e-08,-6525.045932841739,-0.036483000306393905,0.4016744554206741,0.12167565539291682,0.12167565539291682,0.12119902433502079,0.12119902433502079,0.0796069663933677,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,2.0,0.14286460673587956,0.043793457000817486,0.18495911243086327,0.14771750676438009,0.045367099316279136,0.1737794124514983,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022501095076071606,0.04391377682503624,0.10507997180586327,Solve_Succeeded,0.02430241694673896,False,2.2208085283637047e-05,0.2979586908314277,0.230323222126416,-0.06763546870501166,0.5,39.337258051774114,0.0049855921554343985,1.5426792394907568e-09,9.229617932434028e-09,-6529.13845072236,-0.03850162475651828,0.4017399997587981,0.230323222126416,0.12167565539291682,0.12167001545942717,0.12167001545942717,0.000941982248812756,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,2.5,0.14868687533695452,0.04366283869484875,0.20682318926106769,0.14737487033940994,0.0436397168723284,0.198371943204958,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02812156755231804,0.04381277033547374,0.12701163530598958,held,0.0,False,3.254192415624857e-05,0.2391733283485486,0.230323222126416,-0.008850106222132587,0.5,39.337258051774114,0.0049855921554343985,1.5426792394907568e-09,9.229617932434028e-09,-6552.858622688676,-0.05032202329323738,0.4018206300465545,0.230323222126416,0.230323222126416,0.22903753826489134,0.21167001545942715,0.17999999999999997,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,3.0,0.15384070411593964,0.04353175002756284,0.22862183901679153,0.15401750236922346,0.03907115502290833,0.23919835123411695,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.033030518930754454,0.04371110305490659,0.14889263003241654,Solve_Succeeded,0.023274541017599404,False,2.216699067503214e-05,0.10627058305203606,0.18969394971836467,0.08342336666632862,0.5,24.143085488306426,0.025649758672973866,1.5530228764367087e-09,9.02745405875412e-09,-6560.263608503885,-0.05395283170921589,0.40191568368588926,0.18969394971836467,0.230323222126416,0.23030800874208535,0.23030800874208535,0.03727598656531639,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,3.5,0.1583955774878848,0.04340051687992076,0.25035490802226185,0.15958579673858553,0.04301513434739681,0.2488420320790478,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.037298076630545976,0.04360910086429577,0.17072270709452747,held,0.0,False,2.9999995604157448e-05,0.2273390275686803,0.18969394971836467,-0.03764507785031562,0.5,24.143085488306426,0.025649758672973866,1.5530228764367087e-09,9.02745405875412e-09,-6554.153369951973,-0.05082007619155131,0.40202462079258067,0.18969394971836467,0.18969394971836467,0.19017453231541445,0.19017453231541445,-0.08026695285334179,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,4.0,0.16241388277778182,0.04326940917802943,0.2720223915498346,0.16555848973173495,0.050640754056753445,0.2645794358586684,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.040987270980799656,0.043507033689748176,0.19250176654983459,Solve_Succeeded,0.025519833085127175,False,2.0833918824791908e-05,0.35,0.3500000099870778,9.987077831397073e-09,0.5,49593.09699521555,-0.014409493788873795,0.014409483788874774,4.5201901357480727e-07,-6556.649751958973,-0.05196831491882885,0.40214698367832524,0.3500000099870778,0.18969394971836467,0.18969963641007043,0.18969963641007043,-0.0009497918106880499,False,False,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,hybrid_prior_slack_mpc,4.5,0.16595152983542227,0.043138254451232434,0.2936243092324234,0.16305398190817244,0.038075415019396305,0.3050537797742351,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.044154654835422275,0.04340472906060743,0.21422973281640775,held,0.0,False,3.074994310736656e-05,0.07187712109616588,0.3500000099870778,0.2781228888909119,0.5,49593.09699521555,-0.014409493788873795,0.014409483788874774,4.5201901357480727e-07,-6579.3159541312325,-0.06311557343727454,0.40228237351219553,0.3500000099870778,0.3500000099870778,0.3481031897309026,0.27969963641007045,0.18000000000000005,False,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
