scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,corridor_centered_nmpc,5.0,0.13362398823201438,0.032778533575832575,0.26780887881230603,0.13322140514314973,0.0321618106105569,0.2753760126113494,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011416340769737285,0.033073667853176336,0.18855472842168103,Solve_Succeeded,0.030515583988744766,False,73.42373636481253,0.0,0.0,False,False,0.5,10,0.0,-4766.80900826577,-0.07397868286788856,0.4024304356602051,0.3499997534742971,0.3499999222943722,0.3487013875379637,0.3487013875379637,0.013976922764903144,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,5.5,0.1352019609442218,0.03268318311693506,0.28417430914984554,0.13868532972125708,0.0329573522449224,0.2870478624509966,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012543674764523574,0.033006786632560056,0.20507486701117367,Solve_Succeeded,0.029656582977622747,False,96.4733778338314,0.0,0.0,False,False,0.5,10,0.0,-4769.110342921439,-0.07467388837680984,0.40259084988176863,0.34999991634175426,0.3499997534742971,0.3497963054134298,0.3497963054134298,0.002189835750932234,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,6.0,0.13657040558636774,0.03258778848834623,0.30049205306336607,0.13707430093537498,0.03167780816410021,0.29646521113908764,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013422257438219592,0.03293967081256498,0.22156150618836606,Solve_Succeeded,0.02894825005205348,False,74.32332926512494,0.0,0.0,False,False,0.5,10,0.0,-4770.971243849342,-0.07517577006128871,0.4027633234553852,0.34999968390070957,0.34999991634175426,0.34996801143160544,0.34996801143160544,0.00034341203635124273,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,6.5,0.13775112898241929,0.032492358307907615,0.31676209063811517,0.13336811217021188,0.031438113411804205,0.3178876740933195,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014074538618907631,0.032872329011032625,0.23801453082366203,Solve_Succeeded,0.029277583002112806,False,62.31887941034463,0.0,0.0,False,False,0.5,10,0.0,-4772.675938203533,-0.07559467817011263,0.40294758617496185,0.3499996826604189,0.34999968390070957,0.34999472096827133,0.34999472096827133,5.3419073331784084e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,7.0,0.13876366914577226,0.03239689552918313,0.3329844048505311,0.13888019906740168,0.03331165092367431,0.33306894580470253,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014520699324098746,0.032804764181526884,0.2544338286786561,Solve_Succeeded,0.029456457996275276,False,93.25030509303727,0.0,0.0,False,False,0.5,10,0.0,-4774.283391630374,-0.0759535102506365,0.4031433865961587,0.3499999181947727,0.3499996826604189,0.34999890518573495,0.34999890518573495,8.368434927241708e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,7.5,0.13962553001543437,0.03230140194452869,0.3491589798620489,0.14032917847513526,0.03032151578219802,0.3458828745592504,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.01477888649691586,0.032736978116403685,0.27081928869993954,Solve_Succeeded,0.028627250052522868,False,65.66638771389202,0.0,0.0,False,False,0.5,10,0.0,-4775.815504359004,-0.0762608112740096,0.40335048914940924,0.34999940132232826,0.3499999181947727,0.3499997594608452,0.3499997594608452,1.7085502205249625e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,8.0,0.14035239296546728,0.03220587892446226,0.3652858006234976,0.13864506481954897,0.03502326674424068,0.3778849866940957,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01486542451553588,0.032668972186181,0.2871708006234976,Solve_Succeeded,0.030159040994476527,False,109.19479280977741,0.0,0.0,False,False,0.5,10,0.0,-4777.286734657062,-0.07652224992967353,0.4035686718725181,0.3499999411316028,0.34999940132232826,0.3499994574410116,0.3499994574410116,-6.040396672846171e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,8.5,0.14095830648966842,0.032110327564773576,0.38136485270110027,0.1405281373077387,0.031204386670037373,0.3763430605526126,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014795004877871443,0.032600747486648575,0.3034882548007096,Solve_Succeeded,0.028679875016678125,False,69.93303737109743,0.0,0.0,False,False,0.5,10,0.0,-4778.7100168051375,-0.07674289508542939,0.4037977245977856,0.34999950203030106,0.3499999411316028,0.3499998653394782,0.3499998653394782,8.157969332289738e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,9.0,0.1414558561687584,0.03201474871546216,0.397396122146471,0.14003540824744343,0.03142751337909157,0.4125679174505934,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0145808561687584,0.03253230486780591,0.319771542068346,Solve_Succeeded,0.02920866699423641,False,70.93721448807396,0.0,0.0,False,False,0.5,10,0.0,-4780.095869075086,-0.07692687780155108,0.4040374474800409,0.34999950379464434,0.34999950203030106,0.34999955895920337,0.34999955895920337,-6.12760549634217e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,9.5,0.14185631695084167,0.03191914302768295,0.4133795953855686,0.14119392875834466,0.03717762389468257,0.4058315500021043,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014234896340416414,0.03246364498080795,0.33602055363752176,Solve_Succeeded,0.029772125009912997,False,135.77833254049935,0.0,0.0,False,False,0.5,10,0.0,-4781.454521733025,-0.07707819771216118,0.40428764978530923,0.3499999537400736,0.34999950379464434,0.3499995124386809,0.3499995124386809,-9.304104497953603e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,10.0,0.14216978958145324,0.03182351095828098,0.4293152591205084,0.14034109646990794,0.03184550075371303,0.43520355289828766,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013767869142495753,0.032394768282499736,0.3522351809955084,Solve_Succeeded,0.029605832998640835,False,71.3360837962908,0.0,0.0,False,False,0.5,10,0.0,-4782.794920715408,-0.07720034351637342,0.40454814888211915,0.3499994960646076,0.3499999537400736,0.34999988459014436,0.34999988459014436,7.443029269582624e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,10.5,0.14240532282924193,0.031727852794385177,0.44520310023864523,0.14672670183928507,0.03282215916549008,0.4381336841322623,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013189466347760442,0.03232567506001018,0.3684153158148171,Solve_Succeeded,0.029688417038414627,False,91.6916275247317,0.0,0.0,False,False,0.5,10,0.0,-4784.124666940117,-0.07729627303226509,0.40481876939269756,0.3499998637198006,0.3499994960646076,0.3499995569447993,0.3499995569447993,-6.552906901546862e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,11.0,0.14257102299188268,0.03163216867933404,0.4610431057342768,0.1418153751808896,0.03272262562460947,0.47075070563270116,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01250843725800066,0.032256365456677795,0.3845608498749018,Solve_Succeeded,0.029002666007727385,False,78.58461786209476,0.0,0.0,False,False,0.5,10,0.0,-4785.45142954829,-0.07736894015196659,0.4050993424719997,0.3499995844357747,0.3499998637198006,0.3499998156495475,0.3499998156495475,5.174094964699449e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,11.5,0.14267415200070327,0.0315364586104417,0.4768352626362611,0.14216574624903255,0.03083091715844798,0.4836946649128682,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011732686808659382,0.032186839469816694,0.40067167498977674,Solve_Succeeded,0.029323333001229912,False,66.99873811905401,0.0,0.0,False,False,0.5,10,0.0,-4786.781345211956,-0.07742069946120025,0.40538970519014955,0.3283357309361083,0.3499995844357747,0.34999962066592555,0.34999962066592555,-3.8996724394113613e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,12.0,0.14272121531284648,0.0314407224688715,0.4925795579425361,0.1430432926030994,0.031620830848693944,0.4944585252242061,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.010869363460994624,0.032117096980590246,0.4167476829425361,Solve_Succeeded,0.029356958984863013,False,71.30285540219043,0.0,0.0,False,False,0.5,10,0.0,-4781.449043163603,-0.07501876957927749,0.40568969999943083,0.34998633381607475,0.3283357309361083,0.3317303643233804,0.3317303643233804,-0.03653851268509034,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,12.5,0.14271807282288554,0.03134509344888233,0.508276011919438,0.14381438515490705,0.02648224734423618,0.5171664450929373,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.009924970113694864,0.032047271183257335,0.4327887987846724,Solve_Succeeded,0.029994290962349623,False,68.28781691410751,0.0,0.0,False,False,0.5,10,0.0,-4788.417544698553,-0.0770870835993671,0.4059991742710676,0.24173039223848225,0.34998633381607475,0.34712570609271515,0.34712570609271515,0.03079068353866954,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,13.0,0.14266994565676586,0.031249325489603047,0.5239246166161936,0.14073825321229824,0.03104854725658446,0.5212559869003319,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008905370896820725,0.03197711601694679,0.4487949193505686,Solve_Succeeded,0.029906334006227553,False,67.61219313346122,0.0,0.0,False,False,0.5,10,0.0,-4756.865944585661,-0.06522337184239335,0.40631797989012214,0.26973526697973405,0.24173039223848225,0.2582453604982757,0.2582453604982757,-0.17776069118887894,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,corridor_centered_nmpc,13.5,0.14258163961729772,0.03115418895248663,0.5395254951568904,0.14586869787306914,0.03141223661290641,0.5316040160016055,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007816014617297723,0.03190740184311164,0.46476607254946856,Solve_Succeeded,0.02941079204902053,False,73.28658406689175,0.0,0.0,False,False,0.5,10,0.0,-4761.62488191343,-0.06649663187966301,0.4066459728991729,0.2520556513789964,0.26973526697973405,0.2679348506812284,0.2679348506812284,0.019378980365905463,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
