scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,online_slack_mpc_centered,5.0,0.14599369538990797,0.03804705528470176,0.25457295156661885,0.14332166655209708,0.03826202952769942,0.2504249467550596,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02378604792763088,0.03834218956204552,0.17531880117599385,Solve_Succeeded,0.026806416921317577,False,0.5,54.0088946082846,0.03441397791572118,2.3921465190335297e-09,1.573317127845091e-08,0.34999996198234795,-408.7713409509687,-0.06980148123355133,0.4024304356602051,0.34999996198234795,0.34999997253378085,0.3499999725336566,0.3499999725336566,1.6446555228810666e-10,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,5.5,0.148798722733781,0.03803885462583213,0.27359443111087933,0.1507330590738016,0.038147840188099115,0.2735333553334009,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.026140436554082783,0.038362458141457126,0.19449498897220746,held,0.0,False,0.5,54.0088946082846,0.03441397791572118,2.3921465190335297e-09,1.573317127845091e-08,0.34999996198234795,-411.7231147486715,-0.0708038199631566,0.40259084988176863,0.34999996198234795,0.34999996198234795,0.34999996199826333,0.34999996199826333,-2.1070786559995724e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,6.0,0.15130766568886933,0.038030597538902505,0.29261179600507764,0.1520432698641905,0.0377580922885719,0.2952867044435432,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.028159517540721185,0.03838247986312125,0.21368124913007763,Solve_Succeeded,0.022100333007983863,False,0.5,59.64861992450188,0.03494706857577423,3.0231836600456782e-09,2.0120920794513337e-08,0.34999994510607596,-414.47252807305927,-0.07170086589706329,0.4027633234553852,0.34999994510607596,0.34999996198234795,0.34999996198237193,0.34999996198237193,-3.1782798615154206e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,6.5,0.15355134031648665,0.03802228780061346,0.31162501900151995,0.15721007108213184,0.03775633063663682,0.3084262375385165,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.029874749952974997,0.03840225850373847,0.23287745918706682,held,0.0,False,0.5,59.64861992450188,0.03494706857577423,3.0231836600456782e-09,2.0120920794513337e-08,0.34999994510607596,-417.04684694509916,-0.07250358806866612,0.40294758617496185,0.34999994510607596,0.34999994510607596,0.3499999451315319,0.3499999451315319,-3.3701680113296106e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,7.0,0.15555735436173224,0.03801392867095288,0.3306340746093409,0.16017812834452916,0.037949020012518465,0.3334391633900751,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03131438454005872,0.03842179732329663,0.2520834984374659,Solve_Succeeded,0.02098466595634818,False,0.5,70.31784540705203,0.03230331294527167,8.945343141089787e-09,4.66052032450221e-08,0.3499998037308867,-419.470470761927,-0.07322182180535934,0.4031433865961587,0.3499998037308867,0.34999994510607596,0.3499999451061144,0.3499999451061144,-5.083500287383913e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,7.5,0.15735044121876762,0.0380055229474553,0.3496389388499639,0.15829665279813482,0.03789040002680368,0.3435231549128125,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03250379770024911,0.038441099119330295,0.2712992476878545,held,0.0,False,0.5,70.31784540705203,0.03230331294527167,8.945343141089787e-09,4.66052032450221e-08,0.3499998037308867,-421.7651863249762,-0.07386436098805048,0.40335048914940924,0.3499998037308867,0.3499998037308867,0.3499998039441345,0.3499998039441345,-2.8232395976601765e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,8.0,0.1589527591328758,0.03799707301471528,0.36863958903847693,0.15695696859006647,0.03804474580259334,0.3651987383866418,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03346579068294439,0.03846016627643402,0.29052458903847694,Solve_Succeeded,0.022063540993258357,False,0.5,59.73055767210399,0.03541854904802766,3.221613189800134e-09,2.1518405710717097e-08,0.34999993821163433,-423.95061447519004,-0.0744391287088787,0.4035686718725181,0.34999993821163433,0.3499998037308867,0.3499998037312083,0.3499998037312083,-4.258523533806624e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,8.5,0.16038415925725752,0.037988580885265875,0.38763600358758243,0.159559355936566,0.03820830872081345,0.3890913714386768,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03422085764546054,0.038479000807140874,0.3097594056871918,held,0.0,False,0.5,59.73055767210399,0.03541854904802766,3.221613189800134e-09,2.1518405710717097e-08,0.34999993821163433,-426.0442749418728,-0.07495319763586912,0.4037977245977856,0.34999993821163433,0.34999993821163433,0.34999993800878654,0.34999993800878654,2.68555156446304e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,9.0,0.1616624258065807,0.03798004823942546,0.40662816183170625,0.1602484067741709,0.03785296796757991,0.4087092697909791,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0347874258065807,0.03849760439176921,0.32900358175358124,Solve_Succeeded,0.021038917009718716,False,0.5,58.37617627039332,0.035624820291375786,8.820342445718566e-09,4.50064742024363e-08,0.34999979145943916,-428.0618160856653,-0.07541287781556391,0.4040374474800409,0.34999979145943916,0.34999993821163433,0.34999993821132835,0.34999993821132835,4.0508363330360453e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,9.5,0.16280349121255672,0.03797147646078564,0.4256160438699212,0.16002879395915473,0.03777574020534955,0.42547611186193557,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.035182070602131466,0.03851597841391064,0.3482570021218743,held,0.0,False,0.5,58.37617627039332,0.035624820291375786,8.820342445718566e-09,4.50064742024363e-08,0.34999979145943916,-430.0173493508819,-0.0758238461566416,0.40428764978530923,0.34999979145943916,0.34999979145943916,0.34999979168079703,0.34999979168079703,-2.9306106263948806e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,10.0,0.1638216288829032,0.037962866665220384,0.44459963042497774,0.16519286112157364,0.03831874042690578,0.44497505459541914,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03541970844394571,0.03853412398943914,0.36751955229997774,Solve_Succeeded,0.020756499958224595,False,0.5,64.25263145417719,0.03309977756639815,3.574907553156561e-09,2.4132025561896543e-08,0.3499999275013788,-431.92364189489234,-0.07619122007639903,0.40454814888211915,0.3499999275013788,0.34999979145943916,0.34999979145977306,0.34999979145977306,-4.420479537969868e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,10.5,0.16472962589426493,0.03795421972622965,0.4635789027159073,0.16360309311315435,0.037966319586870335,0.46306370858473545,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03551376941278345,0.038552041991854656,0.3867911182920792,held,0.0,False,0.5,64.25263145417719,0.03309977756639815,3.574907553156561e-09,2.4132025561896543e-08,0.3499999275013788,-433.79211483422625,-0.07651955632701236,0.40481876939269756,0.3499999275013788,0.3499999275013788,0.3499999272961762,0.3499999272961762,2.7167280625128853e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,11.0,0.16553893770848568,0.03794553630048471,0.48255384234333426,0.16386921078848038,0.03797561204952487,0.4818017511498976,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.035476351974603665,0.03856973307782846,0.40607158648395925,Solve_Succeeded,0.021465042023919523,False,0.5,53.409266612935426,0.036193374945401646,8.756483143000332e-09,4.495048347948485e-08,0.3499997696043831,-435.63299313651976,-0.07681291020521352,0.4050993424719997,0.3499997696043831,0.3499999275013788,0.3499999275010693,0.3499999275010693,4.097862049690093e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,11.5,0.1662598267841427,0.037936816850523976,0.5015244311868362,0.16228714288376278,0.03794048876758054,0.49904021978969876,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03531836159209881,0.03858719770989897,0.42536084354035186,held,0.0,False,0.5,53.409266612935426,0.036193374945401646,8.756483143000332e-09,4.495048347948485e-08,0.3499997696043831,-437.45556677838243,-0.07707493737885789,0.40538970519014955,0.3499997696043831,0.3499997696043831,0.3499997698425516,0.3499997698425516,-3.1531703537091005e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,12.0,0.1669014867590177,0.03792806166235782,0.5204906513123684,0.16578145482844403,0.03772250020101856,0.5222543141613076,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03504963490716584,0.038604436174076565,0.4446587763123684,Solve_Succeeded,0.021883915993385017,False,0.5,48.920825674337046,0.036070397023407835,8.772646467948629e-09,4.5069487150466236e-08,0.3499997446206268,-439.2683284934981,-0.07730894724044862,0.40568969999943083,0.3499997446206268,0.3499997696043831,0.3499997696047424,0.3499997696047424,-4.756184335263924e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,12.5,0.16747215370470017,0.037919270860436095,0.5394524848878215,0.16951405344948875,0.03813644211327305,0.5404289313338042,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0346790509955095,0.0386214485948111,0.46396527175305585,held,0.0,False,0.5,48.920825674337046,0.036070397023407835,8.772646467948629e-09,4.5069487150466236e-08,0.3499997446206268,-441.0788481008322,-0.07751785651562632,0.4059991742710676,0.3499997446206268,0.3499997446206268,0.34999974465831235,0.34999974465831235,-4.9892860065625655e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.546751348426511e-06,103.61614693941381,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,online_slack_mpc_centered,13.0,0.1679792057999834,0.037910444425233975,0.5584099141067095,0.16965852830372657,0.037303530197165514,0.5571781193395435,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.034214631040038274,0.03863823495257772,0.48328021684108446,Solve_Succeeded,0.020618333015590906,False,0.5,46.59340876026147,0.034106046456218564,8.980248877667219e-09,4.6734957057137796e-08,0.34999969992450497,-442.894057644352,-0.07770429984071942,0.40631797989012214,0.34999969992450497,0.3499997446206268,0.3499997446206836,0.3499997446206836,-7.52574669249384e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.593856381450809e-06,104.28004950247364,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
