scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,ridge_strict_train_safety,0.0,0.11226151317947218,0.024939447292168314,0.05365018887590382,0.11356952102152398,0.023803968202550714,0.05825360706220815,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007738486820527815,0.024954649928887067,-0.02634981112409618,not_applicable,0.0,False,-0.639123807043044,-0.35,1663.8026789566086,-0.027366243808562684,0.4015798869488264,-0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.357580310962838e-06,102.97269357670574,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,0.5,0.11238407711314041,0.02497272204540226,0.06612823131909679,0.11713065702040518,0.027014749710505298,0.06631506080019392,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.007638963867655196,0.02500306384227726,-0.013864167362543839,not_applicable,0.0,False,-0.48071322454649806,-0.35,1663.6664150241802,-0.027415215603909106,0.40159248685423254,-0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.358543679248778e-06,102.98290878669783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,1.0,0.11250962837276199,0.02500599404086558,0.07862291045212591,0.11566132195847544,0.0247604704698391,0.0775304459091534,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007582106881010298,0.025066518943209326,-0.0013467477509990916,not_applicable,0.0,False,-0.5863868976410943,-0.35,1689.8652215113325,-0.017471952614204166,0.40162486243193063,-0.35,-0.35,-0.24851817227848588,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.3614267737070375e-06,103.01697865396999,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,1.5,0.11263798145600164,0.025039789982124555,0.09113435657185714,0.11394293223672869,0.024335195607062314,0.09335003806795711,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.007567458358813173,0.02513030756024956,0.011202482792560267,not_applicable,0.0,False,-0.6047840595356786,-0.35,1716.0820810665841,-0.007526571155336302,0.4016744554206741,-0.35,-0.35,-0.3205755389780026,-0.18,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.3662206073543565e-06,103.07637795645844,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,2.0,0.11276909267409019,0.025074110230378234,0.10366283174147738,0.11546827120186258,0.02533197129340786,0.0961092612218658,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007594418985717763,0.02519443005459699,0.02378369111647738,not_applicable,0.0,False,-0.5539760789460949,-0.35,1742.3394367625524,0.0024220824775898243,0.4017399997587981,-0.35,-0.35,-0.3414684340450493,-0.27,-0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.3729182017606645e-06,103.16174864481486,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,2.5,0.11290292316835247,0.02510895559560504,0.11620859831697467,0.11797775198612964,0.0255881051265054,0.11908601535561825,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.007662384616284004,0.02525888723623003,0.036397044361896544,not_applicable,0.0,False,-0.5391831924498289,-0.35,1764.9968675607504,0.010989482153132023,0.4018206300465545,-0.35,-0.35,-0.347526288838757,-0.347526288838757,-0.15505257767751401,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.3815145531373665e-06,103.27348809436712,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,3.0,0.11303942095832098,0.02514425407941768,0.1287719008572254,0.10622561897582855,0.02450085441136736,0.1323333889235429,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.007770764226864207,0.025323607106761424,0.04904269187285039,not_applicable,0.0,False,-0.5958283832235509,-0.35,1765.44204202189,0.011142934275534047,0.40191568368588926,-0.35,-0.35,-0.34928275220029126,-0.34928275220029126,-0.0035129267230684658,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.392006602018664e-06,103.41187995904147,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,3.5,0.11317841564517103,0.025179561437751134,0.14135285486038945,0.11742189868405105,0.027175574421387953,0.13963114335076893,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.00791908521216779,0.025388145422126144,0.06172065393265508,not_applicable,0.0,False,-0.46195905524647635,-0.35,1765.5313884227514,0.01115885025233972,0.40202462079258067,-0.35,-0.35,-0.3497920353781609,-0.3497920353781609,-0.00101856635573927,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.4043932064099246e-06,103.57714722753984,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,4.0,0.11331964962440923,0.025214870556406456,0.15395146298498408,0.11984125645656628,0.027583870187455166,0.15746647108368456,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.008106962172572937,0.0254524950681252,0.07443083798498408,not_applicable,0.0,False,-0.44168396634317936,-0.35,1765.5246072757943,0.011135615183229579,0.40214698367832524,-0.35,-0.35,-0.3499397010573553,-0.3499397010573553,-0.0002953313583887729,False,False,81928.09375,6188.754562618874,20.973993032370615,5.4186751182865886e-06,103.76947909118736,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_strict_train_safety,4.5,0.11346289000882345,0.02525017951492082,0.16656772563088393,0.12030422460956569,0.0243285560590699,0.1705595353916864,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.008333984991176546,0.025516654124295816,0.0871731492148683,not_applicable,0.0,False,-0.5995191187476293,-0.35,1765.49715017977,0.01110178892723614,0.40228237351219553,-0.35,-0.35,-0.3499825164374021,-0.3499825164374021,-8.563076009360238e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.434854963336916e-06,103.98904642097219,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
