scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,tightened_nmpc,5.0,0.1788581947806301,0.05139328425322849,0.3523864035184119,0.17524714266500566,0.049902676294780526,0.3506185105991792,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05665054731835299,0.05168841853057225,0.2731322531277869,not_applicable,0.0,False,-1026.218437247945,-0.10724846723721143,0.4024304356602051,0.350000009985449,0.350000009985449,0.3499997053607337,0.3499997053607337,2.262600351077282e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,5.5,0.18455606520709614,0.05137270002065542,0.3780779044897601,0.1880136810174318,0.04905892174110174,0.37888398250327404,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06189777902739792,0.051696303536280415,0.2989784623510882,not_applicable,0.0,False,-1032.805263793576,-0.10970792037947888,0.40259084988176863,0.350000009985449,0.350000009985449,0.3499999453607477,0.3499999453607477,4.80000027947014e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,6.0,0.18965063580309519,0.051351990255245554,0.4037590814533741,0.19545753150720946,0.05352522372773003,0.4008190359275652,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650248765494704,0.0517038725794643,0.3248285345783741,Solve_Succeeded,0.0361629169783555,False,-1038.8685499017085,-0.11190757665004894,0.4027633234553852,0.35000000999091246,0.350000009985449,0.3499999962756224,0.3499999962756224,1.0182974941042033e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,6.5,0.19420469271954852,0.05133116478439983,0.429429874152396,0.18829213640794182,0.05138958501863974,0.4265244609242085,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052810235603686,0.05171113548752484,0.35068231433794284,not_applicable,0.0,False,-1044.4729604236995,-0.11387450349970771,0.40294758617496185,0.35000000999091246,0.350000009985449,0.35000000707697376,0.35,7.4487551682267394e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,tightened_nmpc,7.0,0.19827448629435213,0.05131023221026963,0.4550902269317813,0.20334188821814603,0.051455854515866706,0.455144272310275,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403151647267861,0.051718100862613386,0.3765396507599063,not_applicable,0.0,False,-1049.6762554713055,-0.11563294417851472,0.4031433865961587,0.35000000999091246,0.35000000999091246,0.35000000937273407,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,7.5,0.2019104113120972,0.051289200040539946,0.48074008815896885,0.19404627004160546,0.05246723718059555,0.4788641421014975,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706376779357868,0.05172477621241494,0.4024003969968595,not_applicable,0.0,False,-1054.5300664361262,-0.11720461728258244,0.40335048914940924,0.35000000999091246,0.35000000999091246,0.3500000098597688,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,8.0,0.20515761646234995,0.051268074804488514,0.5063794097061962,0.20238941639595692,0.04742518045098568,0.5081653821347967,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967064801241855,0.051731168066207256,0.4282644097061962,Solve_Succeeded,0.03817429201444611,False,-1059.0805811286405,-0.11860898305615844,0.4035686718725181,0.3500000099443603,0.35000000999091246,0.35000000996309094,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,8.5,0.20805655036502715,0.05124686215605122,0.5320081464875379,0.21999210411734998,0.05023441642775276,0.5337081046143575,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189324875323017,0.05173728207792622,0.45413154858714727,not_applicable,0.0,False,-1063.3691439326906,-0.1198634782081334,0.4037977245977856,0.3500000099443603,0.35000000999091246,0.35000000998501024,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,9.0,0.21064345076464683,0.051225566965515563,0.5576262560445819,0.21260001053860095,0.05050237892924008,0.5593745256578032,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376845076464684,0.051743123117859315,0.48000167596645693,not_applicable,0.0,False,-1067.432788669446,-0.12098372595875866,0.4040374474800409,0.3500000099443603,0.3500000099443603,0.350000009952984,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,9.5,0.2129507828082389,0.05120419340111869,0.5832336981753833,0.21343864184492986,0.051466619194965535,0.5845983576778195,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532936219781365,0.05174869535424369,0.5058746564273364,not_applicable,0.0,False,-1071.3047127626885,-0.12198372433000235,0.40428764978530923,0.3500000099443603,0.3500000099443603,0.3500000099461898,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,10.0,0.21500763170614662,0.051182745001662186,0.6088304346019289,0.21218952530647112,0.05210010277526714,0.6082465038720928,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660571126718913,0.05175400232588094,0.5317503564769288,Solve_Succeeded,0.03576716699171811,False,-1075.0146992438974,-0.1228760149246586,0.40454814888211915,0.3500000099861969,0.3500000099443603,0.35000000994474845,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,10.5,0.2168400545234473,0.051161224741132036,0.6344164286718758,0.2092039802008788,0.05290732500836753,0.6360388019350488,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0876241980419658,0.05175904700675704,0.5576286442480476,not_applicable,0.0,False,-1078.5894924070449,-0.12367183420944772,0.40481876939269756,0.3500000099861969,0.3500000099443603,0.35000000994444264,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,11.0,0.21847139535561164,0.05113963508620182,0.6599916450907868,0.22326476604108103,0.04936828532212373,0.656926367724695,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840880962172962,0.05176383186354557,0.5835093892314118,not_applicable,0.0,False,-1082.0531322740696,-0.12438124911053192,0.4050993424719997,0.3500000099861969,0.3500000099861969,0.35000000997733893,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,11.5,0.21992256769933125,0.051117978047399544,0.6855560496815054,0.22095748734588666,0.048322012479844946,0.6856664036083693,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898110250728736,0.05176835890677454,0.6093924620350211,not_applicable,0.0,False,-1085.4272524546825,-0.1250132785439529,0.40538970519014955,0.3500000099861969,0.3500000099861969,0.35000000998431774,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,12.0,0.22121230743282339,0.05109625522463162,0.7111096091676773,0.22085315953572623,0.05108646336523248,0.710101114294607,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936045558097153,0.05177262973635036,0.6352777341676773,Solve_Succeeded,0.03820075001567602,False,-1088.731345470946,-0.12557600233645955,0.40568969999943083,0.35000000998166486,0.3500000099861969,0.3500000099857982,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,12.5,0.2223573994645781,0.05107446784768028,0.7366522909787541,0.22127332452325418,0.051663680287168175,0.7353799556751303,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956429675538743,0.05177664558205528,0.6611650778439885,not_applicable,0.0,False,-1091.9829991610884,-0.12607665884218466,0.4059991742710676,0.35000000998166486,0.3500000099861969,0.3500000099861123,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,13.0,0.22337288079114814,0.05105261681222231,0.762184063074106,0.21794030240529563,0.05177632707525944,0.7628148497232022,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08960830603120301,0.051780407339566056,0.687054365808481,not_applicable,0.0,False,-1095.1981073721645,-0.12652173242595488,0.40631797989012214,0.35000000998166486,0.35000000998166486,0.3500000099826084,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,13.5,0.2242722224193498,0.051030702711856224,0.7877048937841281,0.2291380413301503,0.052008402119312125,0.7870772677119131,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0895065974193498,0.05178391560248123,0.7129454711767063,not_applicable,0.0,False,-1098.3910577916881,-0.1269170318631422,0.4066459728991729,0.35000000998166486,0.35000000998166486,0.35000000998186503,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,14.0,0.22506749235269544,0.05100872586657075,0.8132147516664532,0.2149265041415817,0.053096431492939564,0.8121901705872578,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08927188192745539,0.0517871706907895,0.7388382672914532,Solve_Succeeded,0.041727749980054796,False,-1101.574899449377,-0.12726776059749742,0.4069830131832363,0.3500000099848409,0.35000000998166486,0.3500000099817073,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,14.5,0.22576950161292514,0.050986686348039906,0.8387136053755921,0.22225922493492645,0.050707289558715805,0.8403737254788868,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08891561358137506,0.0517901726761649,0.764732627592389,not_applicable,0.0,False,-1104.761492137027,-0.12757857970108716,0.4073289641897978,0.3500000099848409,0.35000000998166486,0.35000000998167385,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,15.0,0.22638793506238059,0.050964584002087046,0.8642014235445009,0.2300046797917045,0.05149705403858986,0.8650477515688391,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08844812024756576,0.0517929214044308,0.7906284254976259,not_applicable,0.0,False,-1107.9616397433472,-0.1278536642931527,0.407683692678915,0.3500000099848409,0.3500000099848409,0.350000009984169,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,tightened_nmpc,15.5,0.2269314686091867,0.05094241846862258,0.889678174676736,0.22392400034318502,0.05086480066072307,0.8871994594370533,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787872083826762,0.05179541651549758,0.8165255342958767,not_applicable,0.0,False,-1111.1852092776508,-0.1280967540963993,0.4080470684992265,0.3500000099848409,0.3500000099848409,0.3500000099846983,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
