scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,hybrid_blended_slack_mpc,5.0,0.1815381491181807,0.049938191479273,0.3337927476191001,0.18015386210277162,0.05158460950982647,0.33369066370172984,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0593305016559036,0.050233325756616765,0.2545385972284751,Solve_Succeeded,0.028983167023397982,False,2.520799171179533e-05,0.35,0.35000000999626524,4.998132629996377e-09,0.6518134776062082,130043.20356852212,-0.01978344102740054,0.019783431027400877,5.629718998841249e-07,132.18569639308677,-0.09748770832545589,0.4024304356602051,0.3500000049981326,0.35000000499798456,0.35000000498948297,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_blended_slack_mpc,5.5,0.1862734895874174,0.04994078860391779,0.35876249645680447,0.1912745733524426,0.050981708836151836,0.35934373876400855,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520340771919,0.05026439211954278,0.2796630543181326,held,0.0,False,4.324992187321186e-05,0.35,0.35000000999626524,4.998132629996377e-09,0.6518134776062082,130043.20356852212,-0.01978344102740054,0.019783431027400877,5.629718998841249e-07,126.97211879741323,-0.0994030699439298,0.40259084988176863,0.3500000049981326,0.35000000499798456,0.350000004997669,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_blended_slack_mpc,6.0,0.19051677516969123,0.049943286195047634,0.38373351858529126,0.18898689437813737,0.04993376837457126,0.3836862500730413,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862702154309,0.05029516851926638,0.30480297171029125,Solve_Succeeded,0.028275208082050085,False,2.2249994799494743e-05,0.35,0.3500000099948765,4.997438241005625e-09,0.6518134776062082,89735.61743126994,-0.014852359097408396,0.014852349097408889,6.21142897780247e-07,122.14840104651071,-0.10111969489603623,0.4027633234553852,0.3500000049974382,0.3500000049981326,0.3500000049981154,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_blended_slack_mpc,6.5,0.1943192157952075,0.04994569155799943,0.4087057661044325,0.19712758664949762,0.04840717047518607,0.4093236190582343,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064262543169585,0.05032566226112444,0.32995820628997935,held,0.0,False,4.508404526859522e-05,0.35,0.3500000099948765,4.997438241005625e-09,0.6518134776062082,89735.61743126994,-0.014852359097408396,0.014852349097408889,6.21142897780247e-07,117.66504319937044,-0.10265826759647564,0.40294758617496185,0.3500000049974382,0.3500000049981326,0.35000000499813194,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,hybrid_blended_slack_mpc,7.0,0.1977266903030123,0.049948011060107704,0.43367919452800824,0.19406697943555637,0.05038444145438513,0.43253517718235435,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348372048133878,0.05035587971245146,0.35512861835613324,Solve_Succeeded,0.028408917016349733,False,2.4834065698087215e-05,0.35,0.35000000999517966,4.997589841959638e-09,0.6518134776062082,117021.93723397808,-0.015795134811083467,0.015795124811083954,5.583174586389341e-07,113.47779324791654,-0.10403732315178861,0.4031433865961587,0.3500000049975898,0.3500000049974382,0.350000004997464,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,7.5,0.20078030133827598,0.04995025023007649,0.4586537623400061,0.19830635654928366,0.048535545028390845,0.4589479773134168,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593365781975747,0.05038582640195148,0.38031407117789673,held,0.0,False,3.21660190820694e-05,0.35,0.35000000999517966,4.997589841959638e-09,0.6518134776062082,117021.93723397808,-0.015795134811083467,0.015795124811083954,5.583174586389341e-07,109.54706818901661,-0.10527347021876887,0.40335048914940924,0.3500000049975898,0.3500000049974382,0.35000000499743916,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,8.0,0.20351687249265307,0.04995241384638106,0.4836294305978143,0.1999299691914125,0.05200541322053327,0.48402505168434196,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990404272167,0.0504155071080998,0.40551443059781433,Solve_Succeeded,0.028670291998423636,False,2.108409535139799e-05,0.35,0.3500000099895673,4.994783697753746e-09,0.6518134776062082,223178.08461023687,-0.020725913654462247,0.02072590365446337,1.3815102669847364e-06,105.83743909616453,-0.10638159082858113,0.4035686718725181,0.3500000049947837,0.3500000049975898,0.3500000049975842,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,8.5,0.20596939369911424,0.04995450601591277,0.508606162577132,0.20397392773944859,0.04858957706328617,0.5086890490143408,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980609208731726,0.050444925937787766,0.43072956467674134,held,0.0,False,3.291596658527851e-05,0.35,0.3500000099895673,4.994783697753746e-09,0.6518134776062082,223178.08461023687,-0.020725913654462247,0.02072590365446337,1.3815102669847364e-06,102.31717306070715,-0.1073750195417167,0.4037977245977856,0.3500000049947837,0.3500000049975898,0.3500000049975896,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,9.0,0.20816742026700616,0.049956530243944926,0.5335839234539926,0.20712449696587684,0.05344281375705406,0.5343572783589984,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129242026700617,0.05047408639628868,0.45595934337586763,Solve_Succeeded,0.028014207957312465,False,2.1625077351927757e-05,0.35,0.35000000999110187,4.995550972886065e-09,0.6518134776062082,373461.41565486125,-0.025287267447373057,0.02528725744737407,1.467306875055239e-06,98.95782566242633,-0.10826570406023636,0.4040374474800409,0.35000000499555095,0.3500000049947837,0.3500000049948878,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,9.5,0.21013743038256455,0.049958489496377316,0.5585626800198049,0.21295742642558163,0.049389604757835846,0.5588194450966245,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0825160097721393,0.050502991449502314,0.48120363827175805,held,0.0,False,3.358302637934685e-05,0.35,0.35000000999110187,4.995550972886065e-09,0.6518134776062082,373461.41565486125,-0.025287267447373057,0.02528725744737407,1.467306875055239e-06,95.7338783343506,-0.10906434920780791,0.40428764978530923,0.35000000499555095,0.3500000049947837,0.35000000499478756,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,10.0,0.21190314539790958,0.049960386255110165,0.5835424004257672,0.21636320941498022,0.052941123786511605,0.5826149972296335,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0835012249589521,0.05053164357932892,0.5064623223007672,Solve_Succeeded,0.02742599998600781,False,2.687494270503521e-05,0.35,0.3500000099904073,4.995203695123962e-09,0.6518134776062082,440763.16031332215,-0.024708517165587085,0.024708507165588207,1.6784904849063184e-06,92.62241561518363,-0.10978054599318454,0.40454814888211915,0.3500000049952037,0.35000000499555095,0.3500000049955226,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,10.5,0.21348581678162135,0.04996222256730329,0.6085230539534119,0.21685029066419223,0.049420270975887706,0.6078925383505248,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426996030013986,0.050560044832928294,0.5317352695295837,held,0.0,False,3.345904406160116e-05,0.35,0.3500000099904073,4.995203695123962e-09,0.6518134776062082,440763.16031332215,-0.024708517165587085,0.024708507165588207,1.6784904849063184e-06,89.60283784234332,-0.11042288729723032,0.40481876939269756,0.3500000049952037,0.35000000499555095,0.3500000049955499,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,11.0,0.21490448320088568,0.049964000089191975,0.6335046108083942,0.20788832185402378,0.05004381275373725,0.6330565019770898,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484189746700366,0.05058819686653573,0.5570223549490192,Solve_Succeeded,0.02774058294016868,False,2.3416010662913322e-05,0.35,0.35000000999308883,4.996544400448499e-09,0.6518134776062082,89884.08477403558,-0.011515437964501829,0.011515427964502606,7.808696087836959e-07,86.65660533643421,-0.11099907156564498,0.4050993424719997,0.3500000049965444,0.3500000049952037,0.35000000499521655,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,11.5,0.2161762008440463,0.04996572012505627,0.6584870419349546,0.2165295585004604,0.0508651092023281,0.6583372209709163,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0852347356520024,0.05061610098443126,0.5823234542884702,held,0.0,False,3.216695040464401e-05,0.35,0.35000000999308883,4.996544400448499e-09,0.6518134776062082,89884.08477403558,-0.011515437964501829,0.011515427964502606,7.808696087836959e-07,83.76701057048268,-0.11151599574752755,0.40538970519014955,0.3500000049965444,0.3500000049952037,0.3500000049952042,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,12.0,0.21731624976883146,0.04996738366187377,0.683470318848768,0.2163551747276374,0.04851064541768552,0.6838614307323606,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0854643979169796,0.05064375817359251,0.607638443848768,Solve_Succeeded,0.03074512491002679,False,2.1915999241173267e-05,0.35,0.3500000099893331,4.994666569224648e-09,0.6518134776062082,93069.59826488241,-0.01450332287578554,0.014503312875786196,2.8186388322433473e-07,80.91897521038464,-0.11197983859231204,0.40568969999943083,0.35000000499466655,0.3500000049965444,0.35000000499649464,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,hybrid_blended_slack_mpc,12.5,0.2183383187716302,0.049968991400127186,0.7084544134861395,0.21663696191970552,0.050177485026250766,0.7087054580696601,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521606243953,0.05067116913450219,0.6329672003513739,held,0.0,False,3.083399496972561e-05,0.35,0.3500000099893331,4.994666569224648e-09,0.6518134776062082,93069.59826488241,-0.01450332287578554,0.014503312875786196,2.8186388322433473e-07,78.0988692621342,-0.11239613530299888,0.4059991742710676,0.35000000499466655,0.3500000049965444,0.35000000499654255,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
