scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,hybrid_warm_start_slack_mpc,5.0,0.17335642059533504,0.04607947373565872,0.31080287450891575,0.1733401248030972,0.04621262254669514,0.3134695434751039,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114877313305795,0.04637460801300248,0.23154872411829075,Solve_Succeeded,0.025385749991983175,False,2.220796886831522e-05,0.33216597472932796,0.35000000380438095,0.017834029075052993,0.5,55.90816081446937,-7.42120337108576e-05,7.420203392671574e-05,2.8641236514007605e-08,-1821.9287346785297,-0.09058238596281264,0.4024304356602051,0.35000000380438095,0.34999978497394124,0.3499997849740207,0.3499997849740207,-1.9816503993297374e-10,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,5.5,0.17710756750391826,0.04604299391073221,0.33383349479734103,0.17785882882991025,0.04566718565563859,0.3342314440750142,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444928132422004,0.0463665974263572,0.25473405265866916,held,0.0,False,3.191595897078514e-05,0.3370807572212544,0.35000000380438095,0.012919246583126542,0.5,55.90816081446937,-7.42120337108576e-05,7.420203392671574e-05,2.8641236514007605e-08,-1826.5973586964571,-0.09218250358045224,0.40259084988176863,0.35000000380438095,0.35000000380438095,0.3500000036290441,0.35,4.300519585997975e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,6.0,0.18045067916256746,0.04600642510568195,0.35684585256842355,0.1809991014331966,0.04583638612226793,0.3582504286514916,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05730253101441932,0.0463583074299007,0.27791530569342354,Solve_Succeeded,0.02279074990656227,False,2.4667009711265564e-05,0.35,0.34999981803694685,-1.8196305312523364e-07,0.5,57.912535833041154,0.0009004245720019566,1.8471938904746154e-09,1.1873424005953916e-08,-1830.9070570273313,-0.09360853309496757,0.4027633234553852,0.34999981803694685,0.35000000380438095,0.35000000380424046,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,6.5,0.18342821838811363,0.04596977404405907,0.37983990505026105,0.1826268690991186,0.04554750459552952,0.3804701884771038,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059751628024601974,0.04634974474718408,0.3010923452358079,held,0.0,False,0.00010737497359514236,0.3473378184686453,0.34999981803694685,0.002661999568301543,0.5,57.912535833041154,0.0009004245720019566,1.8471938904746154e-09,1.1873424005953916e-08,-1834.9035511646387,-0.09487858854564882,0.40294758617496185,0.34999981803694685,0.34999981803694685,0.34999981818579207,0.34999981818579207,-3.636284158226033e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,7.0,0.18607822779782987,0.04593304658313324,0.4028156126122119,0.18564315017875896,0.04581062226162251,0.4034349055878017,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.061835257976156355,0.046340915235476995,0.3242650364403369,Solve_Succeeded,0.02219929196871817,False,2.791592851281166e-05,0.35,0.34999981454902207,-1.8545097790756415e-07,0.5,59.373940319773695,0.0012236647091148634,1.9213850842547235e-09,1.2410651629014302e-08,-1838.627785699865,-0.09600893507221561,0.4031433865961587,0.34999981454902207,0.34999981803694685,0.3499998180370661,0.3499998180370661,-2.974519519582941e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,7.5,0.1884347898547786,0.04589624780425781,0.4257729383547694,0.18792006963753377,0.04644512191202688,0.42575010728619966,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06358814633626009,0.0463318239761328,0.34743324719266006,held,0.0,False,3.433297388255596e-05,0.35,0.34999981454902207,-1.8545097790756415e-07,0.5,59.373940319773695,0.0012236647091148634,1.9213850842547235e-09,1.2410651629014302e-08,-1842.1162421019817,-0.09701409693290805,0.40335048914940924,0.34999981454902207,0.34999981454902207,0.34999981455181683,0.34999981455181683,-6.97049851172693e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,8.0,0.19052843903356298,0.04585938209752266,0.44871184774314476,0.18937030446878772,0.045313665542110255,0.44804965003414754,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06504147058363158,0.0463224753592414,0.3705968477431448,Solve_Succeeded,0.02100441697984934,False,2.1458021365106106e-05,0.35,0.34999976628627866,-2.3371372132041657e-07,0.5,58.21692759937249,0.002706478019362357,1.9588280555321965e-09,1.274148407032604e-08,-1845.4016028136691,-0.09790710582995962,0.4035686718725181,0.34999976628627866,0.34999981454902207,0.3499998145490243,0.3499998145490243,-5.5850879476793125e-12,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,8.5,0.19238653108949222,0.04582245323362688,0.4716323082799396,0.19513777694014567,0.04608827935974005,0.47125950108494663,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06622322947769524,0.04631287315550188,0.393755710379549,held,0.0,False,3.2957992516458035e-05,0.35,0.34999976628627866,-2.3371372132041657e-07,0.5,58.21692759937249,0.002706478019362357,1.9588280555321965e-09,1.274148407032604e-08,-1848.5131120554447,-0.0986996329425383,0.4037977245977856,0.34999976628627866,0.34999976628627866,0.34999976632494895,0.34999976632494895,-9.644815068821089e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,9.0,0.1940335738949172,0.04578546442898183,0.4945342892120268,0.19333667505041296,0.04516837512810166,0.4938830401258991,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06715857389491722,0.04630302058132558,0.4169097091339018,Solve_Succeeded,0.02177049999590963,False,2.3792032152414322e-05,0.35,0.34999974362586433,-2.56374135643167e-07,0.5,58.42838170945596,0.0024805102803475976,2.0062953927028606e-09,1.3105494767166822e-08,-1851.4770064266977,-0.09940215006484518,0.4040374474800409,0.34999974362586433,0.34999976628627866,0.34999976628630963,0.34999976628630963,-7.72786279412685e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,9.5,0.1954915238425704,0.04574841840259969,0.5174177612678956,0.19540363449126538,0.04548414390152319,0.5160635687895595,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06787010323214515,0.04629292035572469,0.44005871951984876,held,0.0,False,3.724999260157347e-05,0.35,0.34999974362586433,-2.56374135643167e-07,0.5,58.42838170945596,0.0024805102803475976,2.0062953927028606e-09,1.3105494767166822e-08,-1854.3167696078021,-0.1000240243375223,0.40428764978530923,0.34999974362586433,0.34999974362586433,0.3499997436440209,0.3499997436440209,-4.5284577421256245e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,10.0,0.19678005139959992,0.04571131742824185,0.5402826964222279,0.19847199172610888,0.04649576296470046,0.5406684017984178,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06837813096064244,0.04628257475246061,0.4632026182972279,Solve_Succeeded,0.025955499964766204,False,2.2290972992777824e-05,0.35,0.3500000097744139,9.77441394489631e-09,0.5,439.0731237811111,-0.0011847300364071778,0.0011847200364139142,1.5480979964811555e-07,-1857.0535042430984,-0.10057365937258717,0.40454814888211915,0.3500000097744139,0.34999974362586433,0.3499997436258789,0.3499997436258789,-3.628408684619444e-11,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,10.5,0.19791677902292268,0.0456741633794446,0.5631290676847419,0.19641890411417598,0.04561219845022469,0.5622924971352092,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0687009225414412,0.046271985645069603,0.4863412832609138,held,0.0,False,3.975001163780689e-05,0.35,0.3500000097744139,9.77441394489631e-09,0.5,439.0731237811111,-0.0011847300364071778,0.0011847200364139142,1.5480979964811555e-07,-1859.7062178897004,-0.10105860378860412,0.40481876939269756,0.3500000097744139,0.3500000097744139,0.3500000095611636,0.35,5.127482421984908e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,11.0,0.19891749431193617,0.04563695776910626,0.5859568489101658,0.19986116319062516,0.04541086894388749,0.5862371763370496,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06885490857805415,0.04626115454645001,0.5094745930507908,Solve_Succeeded,0.02184891700744629,False,2.2125081159174442e-05,0.35,0.34999974309392345,-2.569060765233999e-07,0.5,59.16207255812404,0.00020142254325686282,2.0688626629150805e-09,1.3572700179737561e-08,-1862.2918136117305,-0.10148554885479123,0.4050993424719997,0.34999974309392345,0.3500000097744139,0.35000000977424306,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,11.5,0.19979634097685178,0.04559970178951219,0.608766014628094,0.19928996267819812,0.0460697463968925,0.6096224847835994,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0688548757848079,0.046250082648887185,0.5326024269816096,held,0.0,False,4.0624989196658134e-05,0.35,0.34999974309392345,-2.569060765233999e-07,0.5,59.16207255812404,0.00020142254325686282,2.0688626629150805e-09,1.3572700179737561e-08,-1864.8256305085536,-0.10186053515593757,0.40538970519014955,0.34999974309392345,0.34999974309392345,0.34999974330759986,0.34999974330759986,-5.133848002270014e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,hybrid_warm_start_slack_mpc,12.0,0.20056598993105262,0.045562396341771616,0.6315565398901914,0.20164896950834202,0.04532376742175126,0.6304226467113299,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06871413807920076,0.04623877085349036,0.5557246648901915,Solve_Succeeded,0.020547499996609986,False,2.104195300489664e-05,0.35,0.34999969570529355,-3.042947064324508e-07,0.5,57.338335785006855,0.00020288234350984702,2.0660900094186737e-09,1.356800915783962e-08,-1867.3216359823723,-0.10218902579013371,0.40568969999943083,0.34999969570529355,0.34999974309392345,0.34999974309409465,0.34999974309409465,-4.270104270176489e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
