scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,online_slack_mpc_centered,5.0,0.14655226422043136,0.040228596844729944,0.2900717106106657,0.146234296549885,0.04193409905572513,0.2922935499721593,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02434461675815426,0.040523731122073706,0.21081756022004072,Solve_Succeeded,0.02185100002679974,False,0.841536155764482,89.85109309548454,0.021407451038993885,2.660674444483499e-09,1.7499801457401177e-08,0.34999996826147733,2021.2013243581036,-0.08446752209153296,0.4024304356602051,0.34999996826147733,0.3499999746292663,0.34949404999536987,0.34949404999536987,0.0033624811571064672,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.061291451575152e-06,96.74947871225744,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,5.5,0.1503437397736577,0.0402689815746733,0.3101961084374564,0.15064162491269448,0.039120633244234114,0.3107923184394298,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.027685453593959478,0.04059258509029829,0.2310966662987845,held,0.0,False,0.841536155764482,89.85109309548454,0.021407451038993885,2.660674444483499e-09,1.7499801457401177e-08,0.34999996826147733,2016.6439001637525,-0.08608086896656394,0.40259084988176863,0.34999996826147733,0.3499999746292663,0.349882946553963,0.349882946553963,0.0007777931171862873,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.079846640704295e-06,97.00428461412474,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,6.0,0.1537593735312171,0.04030927896700886,0.3303406764826182,0.1534314136405382,0.04031445357959805,0.32970735595219103,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.030611225383068957,0.040661161291227606,0.2514101296076182,Solve_Succeeded,0.021875209058634937,False,0.841536155764482,83.00547060160336,0.026670980179221704,8.013837771368812e-09,4.049817381261754e-08,0.3499998498987131,2012.4821185232868,-0.08750371033410607,0.4027633234553852,0.3499998498987131,0.34999996826147733,0.34997289935776804,0.34997289935776804,0.00017990560761005359,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.100181049345859e-06,97.28481999095798,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,6.5,0.15683827581947454,0.040349496538123704,0.35050537298892487,0.1567340314561593,0.040636666623633896,0.35090055315016316,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03316168545596289,0.040729467241248714,0.27175781317447173,held,0.0,False,0.841536155764482,83.00547060160336,0.026670980179221704,8.013837771368812e-09,4.049817381261754e-08,0.3499998498987131,2008.607552972307,-0.0887798211542291,0.40294758617496185,0.3499998498987131,0.34999996826147733,0.3499937068116695,0.3499937068116695,4.161490780296706e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.12230394030311e-06,97.59124103413286,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,7.0,0.1596154860518831,0.04038963967773081,0.3706901594222459,0.1595425572823709,0.040056183670601264,0.3702516825769592,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.035372516230209594,0.04079750833007456,0.2921395832503709,Solve_Succeeded,0.020692375022917986,False,0.841536155764482,86.78359930650241,0.027354775498832,8.668595128282488e-09,4.521102681739784e-08,0.3499998235085733,2004.9685624519764,-0.08993001648520281,0.4031433865961587,0.3499998235085733,0.3499998498987131,0.3499984289090934,0.3499984289090934,9.444194847718634e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.146226263727633e-06,97.92371153272276,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,7.5,0.1621223960447412,0.04042971278008448,0.39089499969138186,0.16207005130790075,0.03911635631791098,0.39381308855857694,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0372757525262227,0.040865288951959476,0.3125553085292725,held,0.0,False,0.841536155764482,86.78359930650241,0.027354775498832,8.668595128282488e-09,4.521102681739784e-08,0.3499998235085733,2001.5293679651172,-0.09096871978331503,0.40335048914940924,0.3499998235085733,0.3499998498987131,0.34999952120216604,0.34999952120216604,2.184586145315137e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.171960654717504e-06,98.2824046372122,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,8.0,0.1643871295763209,0.04046971955721449,0.4111198597289716,0.1649450997880347,0.0404892909191188,0.41138917645581086,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0389001611263895,0.04093281281893323,0.3330048597289716,Solve_Succeeded,0.022039458039216697,False,0.841536155764482,95.33527352404553,0.025784157848800338,9.169996397733748e-09,4.8926735067213504e-08,0.3499998119122455,1998.260427585471,-0.09190784321297281,0.4035686718725181,0.3499998119122455,0.3499998235085733,0.34999975358049584,0.34999975358049584,4.647566596016617e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.199521433434782e-06,98.66750424813446,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,8.5,0.16643488251091398,0.04050966316009547,0.4313647071809651,0.16635203715128652,0.040171871850288206,0.4323479993741924,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.040271580899117004,0.04100008308197047,0.35348810928057445,held,0.0,False,0.841536155764482,95.33527352404553,0.025784157848800338,9.169996397733748e-09,4.8926735067213504e-08,0.3499998119122455,1995.135796305809,-0.09275784272729534,0.4037977245977856,0.3499998119122455,0.3499998235085733,0.3499998073331437,0.3499998073331437,1.0750529566561084e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.228924607697107e-06,99.07920613283373,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,9.0,0.16828822753831227,0.04054954624740131,0.4516295111435453,0.1680949000368882,0.040808690735780535,0.4510288132310123,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04141322753831228,0.04106710239974506,0.3740049310654203,Solve_Succeeded,0.023486042045988142,False,0.841536155764482,97.78696733684417,0.025383089804341702,9.416670765809613e-09,5.0645404734850293e-08,0.3499998062063191,1992.1323378932511,-0.09352802820039424,0.4040374474800409,0.3499998062063191,0.3499998119122455,0.3499998108530295,0.3499998108530295,7.039771654504534e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.260187878003749e-06,99.5177188415907,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,9.5,0.16996738719868656,0.04058937103884215,0.4719142419305447,0.16976329041571792,0.04102188624992475,0.47226531354944096,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04234596658826131,0.04113387299196715,0.39455520018249784,held,0.0,False,0.841536155764482,97.78696733684417,0.025383089804341702,9.416670765809613e-09,5.0645404734850293e-08,0.3499998062063191,1989.2292903174543,-0.09422673244155244,0.40428764978530923,0.3499998062063191,0.3499998119122455,0.3499998116672327,0.3499998116672327,1.6284064097149553e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.293330644961666e-06,99.98326447357753,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,10.0,0.17149047849083796,0.04062913936011766,0.4922188708654089,0.1714774656315337,0.04073198942585918,0.49456681045742734,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04308855805188047,0.041200396684336414,0.4151387927404089,Solve_Succeeded,0.022301292046904564,False,0.841536155764482,96.73632996728139,0.0255247965521396,3.841025198480911e-09,2.6426028306398462e-08,0.34999993132861074,1986.407996586017,-0.09486141537570617,0.40454814888211915,0.34999993132861074,0.3499998062063191,0.3499998074695116,0.3499998074695116,-8.395442230302308e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.328374019082038e-06,100.47607932919361,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,10.5,0.1728737320206827,0.04066885268276078,0.5125433700943371,0.17280901199486456,0.04043071557975128,0.5112630869169087,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.043657875539201224,0.04126667494838578,0.43575558567050904,held,0.0,False,0.841536155764482,96.73632996728139,0.0255247965521396,3.841025198480911e-09,2.6426028306398462e-08,0.34999993132861074,1983.6516546961338,-0.09543876138249932,0.40481876939269756,0.34999993132861074,0.3499998062063191,0.34999980649851475,0.34999980649851475,-1.9419936769793367e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.365340832922648e-06,100.99641447578662,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,11.0,0.17413168833967405,0.04070851215922441,0.532887712418136,0.17442056636851655,0.041773353354734616,0.5305518423881259,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04406910260579203,0.04133270893656816,0.456405456558761,Solve_Succeeded,0.022466209018602967,False,0.841536155764482,104.5435676915693,0.02385751424177107,3.959768461312027e-09,2.720587934843446e-08,0.3499999344997069,1980.9450877356508,-0.09596476909233703,0.4050993424719997,0.3499999344997069,0.34999993132861074,0.3499999024535078,0.3499999024535078,1.9190998612472754e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.404255655555885e-06,101.54453624704861,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,11.5,0.17527737384702816,0.040748118653587226,0.5532518711405024,0.17501398277356933,0.04134731261142059,0.5549411744480783,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04433590865498427,0.04139849951296222,0.4770882834940181,held,0.0,False,0.841536155764482,104.5435676915693,0.02385751424177107,3.959768461312027e-09,2.720587934843446e-08,0.3499999344997069,1978.274670389867,-0.09644478129158246,0.40538970519014955,0.3499999344997069,0.34999993132861074,0.34999992464935953,0.34999992464935953,4.439170342429577e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.445144809346733e-06,102.12072669157224,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,12.0,0.1763224583831817,0.040787672770983004,0.5736358199313255,0.17550294048986945,0.0410445269377767,0.5697610320221033,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04447060653132984,0.04146404728270175,0.4978039449313255,Solve_Succeeded,0.02181729197036475,False,0.841536155764482,91.65915584400722,0.026081247611107222,3.927987604339034e-09,2.695032763521282e-08,0.3499999276292289,1975.6280101474717,-0.09688360967213747,0.40568969999943083,0.3499999276292289,0.3499999344997069,0.3499999322211715,0.3499999322211715,1.514362391041857e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.48803638902945e-06,102.72528398254859,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,12.5,0.17727739641983647,0.04082717488082624,0.5940395327031376,0.1764084139291938,0.03979032078978515,0.5957906491132073,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0444842937106458,0.04152935261520124,0.518552319568372,held,0.0,False,0.841536155764482,91.65915584400722,0.026081247611107222,3.927987604339034e-09,2.695032763521282e-08,0.3499999276292289,1972.993889218922,-0.09728555897852395,0.4059991742710676,0.3499999276292289,0.3499999344997069,0.34999993397264695,0.34999993397264695,3.5029509293238448e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.532960283075375e-06,103.35852279798196,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_centered,13.0,0.1781515535535817,0.04086662513902965,0.6144629834989136,0.17791779761831963,0.039354878134506874,0.6147106622502748,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04438697879363657,0.0415944156663734,0.5393332862332886,Solve_Succeeded,0.022274084039963782,False,0.841536155764482,74.9462373234641,0.025846777141625504,4.002854922856268e-09,2.7388263228023405e-08,0.34999990731490016,1970.3621218654278,-0.09765448401247828,0.40631797989012214,0.34999990731490016,0.3499999276292289,0.34999992909655814,0.34999992909655814,-9.752177621003e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.5799481973488945e-06,104.02077467885708,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
