scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,hybrid_prior_slack_mpc,0.0,0.06839673583549483,0.05158094975977039,0.09492920644920876,0.08281482717186933,0.050433953109141505,0.09541163394496285,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05160326416450517,0.051596152396489146,0.014929206449208754,Solve_Succeeded,0.02453037502709776,False,3.083306364715099e-05,0.35,0.17999988303016884,-0.17000011696983114,0.8224799759664272,31.478651598299624,0.0030868966889589233,1.5406568774852743e-09,9.928296555794907e-09,-796.5428089372926,-0.011555175947679235,0.4015798869488264,0.17999988303016884,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.811818520301092e-06,92.48315196018699,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,0.5,0.08569084894256955,0.05156483930204493,0.12071566842715091,0.08500866265782105,0.05124249905565831,0.12143790463781909,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03433219203822606,0.05159518109891993,0.040723269745510285,held,0.0,False,3.499991726130247e-05,0.35,0.17999988303016884,-0.17000011696983114,0.8224799759664272,31.478651598299624,0.0030868966889589233,1.5406568774852743e-09,9.928296555794907e-09,-814.1813603610406,-0.019003360312895397,0.40159248685423254,0.17999988303016884,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.81268375294178e-06,92.49232657517653,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,1.0,0.10117579811150837,0.05154839484600212,0.14649399013870756,0.10084853981659814,0.05113510257656296,0.14607427043347848,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018915937142263917,0.05160891974834587,0.06652433193558256,Solve_Succeeded,0.022518291953019798,False,2.2208085283637047e-05,0.35,0.35000000995981434,9.95981436213711e-09,0.8224799759664272,1085.2777037565168,-0.002955222357143239,0.002955212357144528,1.1748150552314014e-07,-859.2751528639832,-0.038035343627383006,0.40162486243193063,0.35000000995981434,0.17999988303016884,0.14181375402685079,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.815273154594173e-06,92.5229258399209,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,1.5,0.11503974538324194,0.051531065304686326,0.1722638669753277,0.10099790023910635,0.05016398190058332,0.17391324352725834,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005165694431572873,0.05162158288281133,0.09233199319603082,held,0.0,False,3.7541030906140804e-05,0.35,0.35000000995981434,9.95981436213711e-09,0.8224799759664272,1085.2777037565168,-0.002955222357143239,0.002955212357144528,1.1748150552314014e-07,-900.1440018071055,-0.055258009983740614,0.4016744554206741,0.35000000995981434,0.17999988303016884,0.17189887527554906,0.17189887527554906,0.16379775055109813,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.819578653753973e-06,92.57627430083377,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,2.0,0.12745114462012022,0.05151293340703844,0.19802487722161358,0.14194665235916323,0.05153069909363194,0.19811343107720528,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007087632960312271,0.0516332532312572,0.11814573659661358,Solve_Succeeded,0.02591133292298764,False,2.2041029296815395e-05,0.35,0.3500000099863248,9.986324822630621e-09,0.8224799759664272,34608.866498618845,-0.013990719906345706,0.01399070990634645,4.417225091921291e-07,-942.2665742956606,-0.0729711659022291,0.4017399997587981,0.3500000099863248,0.35000000995981434,0.3122166914920418,0.26189887527554906,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.8255939828643535e-06,92.65294851484111,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,2.5,0.13856091534934575,0.05149397249772422,0.22377661316507297,0.13696473863903824,0.05114572826314742,0.2199368114379824,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.017995607564709276,0.05164390413834921,0.14396505920999486,held,0.0,False,3.0791969038546085e-05,0.35,0.3500000099863248,9.986324822630621e-09,0.8224799759664272,34608.866498618845,-0.013990719906345706,0.01399070990634645,4.417225091921291e-07,-979.957444440734,-0.08876549745497163,0.4018206300465545,0.3500000099863248,0.35000000995981434,0.3419844565666936,0.3419844565666936,0.16017116258228903,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.833314647858733e-06,92.75330537775245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,3.0,0.14850427127527469,0.05147426979908755,0.24951868222111528,0.14073410252160357,0.05119226501718754,0.24669495727338575,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.027694086090089498,0.051653622826431295,0.16978947323674026,Solve_Succeeded,0.02594916697125882,False,2.1042069420218468e-05,0.35,0.35000000998084774,9.980847759383238e-09,0.8224799759664272,20071.868821016295,-0.011146770997222694,0.011146760997223644,5.399896317579798e-07,-992.4974232905654,-0.09392077583063843,0.40191568368588926,0.35000000998084774,0.3500000099863248,0.34829954800955937,0.34829954800955937,0.012630182885731589,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.842737900930578e-06,92.87759964845827,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,3.5,0.15740248269213392,0.0514543270671826,0.2752508390374938,0.15312104600180979,0.05138218235732434,0.27555193195884203,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.036304981834795094,0.05166291105155761,0.19561863810975944,held,0.0,False,3.495905548334122e-05,0.35,0.35000000998084774,9.980847759383238e-09,0.8224799759664272,20071.868821016295,-0.011146770997222694,0.011146760997223644,5.399896317579798e-07,-1002.4315721657665,-0.09794235817608302,0.40202462079258067,0.35000000998084774,0.3500000099863248,0.34963926497184544,0.34963926497184544,0.00267943392457215,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.853862716417067e-06,93.02603160042227,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,4.0,0.1653643165728514,0.05143419529004815,0.30097297643704246,0.15260493073803502,0.04946239052357134,0.30312608734069935,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.043937704775869224,0.05167181980176689,0.22145235143704245,Solve_Succeeded,0.02465629205107689,False,2.208305522799492e-05,0.35,0.35000000998866143,9.988661453519398e-09,0.8224799759664272,7741.348531969496,-0.007025558081120098,0.007025548081120644,2.2450295143587113e-07,-1011.1516823452976,-0.10141569565464026,0.40214698367832524,0.35000000998866143,0.35000000998084774,0.34992347962305437,0.34992347962305437,0.00056842930241785,False,False,81928.09375,6188.754562618874,20.973993032370615,4.866689769691998e-06,93.19877115257596,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,4.5,0.17248722754958018,0.05141389774016824,0.326685005797871,0.18216497113524993,0.049626344096203125,0.3247355053914897,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05069035254958018,0.05168037234954324,0.2472904293818554,held,0.0,False,3.170897252857685e-05,0.35,0.35000000998866143,9.988661453519398e-09,0.8224799759664272,7741.348531969496,-0.007025558081120098,0.007025548081120644,2.2450295143587113e-07,-1019.0309224589192,-0.1044970231863351,0.40228237351219553,0.35000000998866143,0.35000000998084774,0.34998377442521195,0.34998377442521195,0.00012058960431515775,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.881221418972077e-06,93.39597176975566,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
