scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,5.0,0.160111582866747,0.045077608248635395,0.3071677933541281,0.15735392245477045,0.04334800370758926,0.30759419574287566,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.037903935404469916,0.04537274252597916,0.22791364296350308,5.4108472404943916e-05,0.00010821694480988783,not_applicable,0.0,,False,866.0582255862299,-0.036502382081776655,0.4024304356602051,-0.06571496173240976,-0.06571496173240976,-0.06571631088549694,-0.06571631088549694,1.1552539445319754e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,5.5,0.16478098328095436,0.045094878733590235,0.3297109192526995,0.16541199750802288,0.045710493992538216,0.3304787965554391,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04212269710125614,0.04541848224921523,0.25061147711402765,5.4301004829837574e-05,0.00010860200965967515,not_applicable,0.0,,False,860.8325527108298,-0.038255007724586405,0.40259084988176863,-0.06571496173240976,-0.06571496173240976,-0.06571521718588967,-0.06571521718588967,2.1873992145371446e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,6.0,0.16897214505139488,0.045112049785075554,0.352262655119208,0.17654269888398924,0.04513645763433653,0.3528291085561154,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04582399690324673,0.0454639321092943,0.273332108244208,5.539712037724116e-05,0.00011079424075448232,Solve_Succeeded,0.04821720800828189,238.26699509655123,False,856.0681341855305,-0.039825179722624116,0.4027633234553852,-0.06550669314243654,-0.06571496173240976,-0.06571501010088701,-0.06571501010088701,4.141700053195141e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,6.5,0.17273483931493083,0.04512913010045263,0.3748229534544929,0.17340259532590488,0.04382184212763007,0.3754202889253084,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04905824895141918,0.04550910080357764,0.29607539364003976,5.635928682277622e-05,0.00011271857364555243,not_applicable,0.0,,False,851.7118670543218,-0.04123183509761748,0.40294758617496185,-0.06550669314243654,-0.06571496173240976,-0.06571497089067056,-0.06571497089067056,7.842043289740808e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,7.0,0.17611365663256653,0.04514612737078122,0.397391770851931,0.17693594384488961,0.045213775200826346,0.3975240422032046,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05187068681089302,0.045553996023124974,0.318841194680056,5.694106091191746e-05,0.00011388212182383492,not_applicable,0.0,,False,847.6715108844093,-0.04250764469315828,0.4031433865961587,-0.06550669314243654,-0.06550669314243654,-0.06554612919760407,-0.06554612919760407,0.000337683386132992,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,7.5,0.1791485459617777,0.04516304749208168,0.41996906729759176,0.17788614610469422,0.047014776439586674,0.42130222175956616,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05430190244325919,0.04559862366395667,0.3416293761354824,5.762503633752192e-05,0.00011525007267504384,not_applicable,0.0,,False,843.9859701498224,-0.043639262091067936,0.40335048914940924,-0.06550669314243654,-0.06550669314243654,-0.06551416010643227,-0.06551416010643227,6.393818234359805e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,8.0,0.18187529793409934,0.04517989718289507,0.44255480592754504,0.1861253664098605,0.04502519246359973,0.4419063646603632,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05638832948416794,0.04564299044461381,0.36443980592754505,5.9330678773263524e-05,0.00011866135754652705,Solve_Succeeded,0.047718374989926815,242.34123944937537,False,840.5881492352245,-0.04465060849807555,0.4035686718725181,-0.06519603904506494,-0.06550669314243654,-0.0655081069641557,-0.0655081069641557,1.2106284553142777e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,8.5,0.1843259778877634,0.045196681859519604,0.4651489529083206,0.18683856383137476,0.04453714937219065,0.4651331092307525,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05816267627596641,0.0456871017813946,0.38727235500792995,6.083482122714798e-05,0.00012166964245429596,not_applicable,0.0,,False,837.4387063877033,-0.04555581285237149,0.4037977245977856,-0.06519603904506494,-0.06550669314243654,-0.06550696084050696,-0.06550696084050696,2.292247297475125e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,9.0,0.1865293134321481,0.04521340618684993,0.4877514769238437,0.18916319971370213,0.04494437618592296,0.48778297160764195,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05965431343214811,0.04573096233919368,0.4101268968457187,6.225270980101533e-05,0.00012450541960203065,not_applicable,0.0,,False,834.4380957467783,-0.046389693019925286,0.4040374474800409,-0.06519603904506494,-0.06519603904506494,-0.06525491009193289,-0.06525491009193289,0.000504101497148135,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,9.5,0.18851104147807163,0.04523007287051769,0.5103623484980778,0.18776941019617463,0.04468120053747039,0.51075223388248,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06088962086764638,0.04577457482364269,0.43300330675003096,6.392983572815411e-05,0.00012785967145630822,not_applicable,0.0,,False,831.6822593814256,-0.047119484913095006,0.40428764978530923,-0.06519603904506494,-0.06519603904506494,-0.06520718590003019,-0.06520718590003019,9.54483838054021e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,10.0,0.1902942197804621,0.04524668656327945,0.5329815399922666,0.19006130779655525,0.046606152085428294,0.5329334798140584,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.061892299341504614,0.04581794388749821,0.4559014618672666,6.521131119516287e-05,0.00013042262239032574,Solve_Succeeded,0.048558374983258545,266.59812175320616,False,829.1024448251854,-0.047769413913700515,0.40454814888211915,-0.06481730812318069,-0.06519603904506494,-0.06519814963052632,-0.06519814963052632,1.80725390077352e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,10.5,0.191899506141919,0.04526325056811319,0.5556090257545169,0.193609304095082,0.045513506183935244,0.5550001532214627,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06268364966043752,0.0458610728337382,0.47882124133068876,6.74409573089129e-05,0.0001348819146178258,not_applicable,0.0,,False,826.668466773676,-0.04835025805533228,0.40481876939269756,-0.06481730812318069,-0.06519603904506494,-0.065196438670879,-0.065196438670879,3.4219192946438604e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,11.0,0.19334540795193483,0.04527976760688406,0.5782447816372953,0.19664445810087774,0.045648988437396565,0.5790986692476876,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06328282221805281,0.045903964384227815,0.5017625257779204,6.978327522561521e-05,0.00013956655045123043,not_applicable,0.0,,False,824.2740844028378,-0.04889837980948825,0.4050993424719997,-0.06481730812318069,-0.06481730812318069,-0.06488909405961171,-0.06488909405961171,0.0006146892225345757,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,11.5,0.1946485055439992,0.04529623829684581,0.600888784326193,0.19981001094223833,0.044662446939932106,0.6011768998092756,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06370704035195532,0.0459466191562208,0.5247251966797086,7.229806859829387e-05,0.00014459613719658773,not_applicable,0.0,,False,822.0550476798795,-0.04936810841072909,0.40538970519014955,-0.06481730812318069,-0.06481730812318069,-0.06483090032961344,-0.06483090032961344,0.00011638745999653644,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,12.0,0.19582365309876773,0.04531266598832201,0.6235410114972151,0.1960273363989345,0.04660634626201741,0.6235040493227167,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06397180124691587,0.045989040500040754,0.5477091364972151,7.408456347717408e-05,0.00014816912695434815,Solve_Succeeded,0.06695924996165559,264.9665789980672,False,819.9402128818099,-0.049783998046520304,0.40568969999943083,-0.06431913574381924,-0.06481730812318069,-0.06481988172025131,-0.06481988172025131,2.2037218724263452e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,12.5,0.19688415874619872,0.04532905262491834,0.6462014421485254,0.1980114787540824,0.04520745738343979,0.6463122097185434,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06409105603700804,0.046031230359293344,0.5707142290137598,7.71179297567124e-05,0.0001542358595134248,not_applicable,0.0,,False,817.904902245386,-0.050154691102749505,0.4059991742710676,-0.06431913574381924,-0.06481730812318069,-0.06481779541727195,-0.06481779541727195,4.1726059587243736e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,13.0,0.19784194516877196,0.04534539967114565,0.6688700561291321,0.19864009505586164,0.045378079884538014,0.6691362891879595,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06407737040882683,0.04607319019848939,0.5937403588635071,7.989095509816808e-05,0.00015978191019633617,not_applicable,0.0,,False,815.8193125116964,-0.05052336438167159,0.40631797989012214,-0.06431913574381924,-0.06431913574381924,-0.06441355375322658,-0.06441355375322658,0.0008084833280907477,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,13.5,0.19870769318366685,0.04536170600839656,0.6915468333734585,0.19791881113292564,0.04524345713360471,0.6911265743483511,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06394206818366685,0.04611491889902157,0.6167874107660366,8.273785602967189e-05,0.00016547571205934378,not_applicable,0.0,,False,813.8789718659428,-0.05082550633208251,0.4066459728991729,-0.06431913574381924,-0.06431913574381924,-0.06433701318804631,-0.06433701318804631,0.00015308113036052728,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_2,2.0,14.0,0.19949097144794736,0.04537797444021792,0.7142317542362133,0.19866420674778001,0.04638188028286557,0.7139620122907069,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06369536102270731,0.04615641926443667,0.6398552698612133,8.561067287998292e-05,0.00017122134575996584,Solve_Succeeded,0.050430583010893315,253.27161802312764,False,811.9987659972135,-0.05108969726562632,0.4069830131832363,-0.0637127805206908,-0.06431913574381924,-0.06432252072316903,-0.06432252072316903,2.8984929754560795e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
