scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,hybrid_prior_slack_mpc,0.0,0.09803553583913785,0.045060429129270066,0.08825674726112753,0.09806619593253103,0.04728254875450586,0.08863379884685248,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021964464160862146,0.04507563176598882,0.008256747261127531,Solve_Succeeded,0.022155582904815674,False,3.079208545386791e-05,0.2979579536050305,0.1618788328104991,-0.1360791207945314,0.5,26.181873147749762,0.009510535741806797,8.946957976800894e-10,7.782341556791654e-09,-2030.7162981942784,-0.030781188730005328,0.4015798869488264,0.1618788328104991,0.1618788328104991,0.16180327260259803,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.127736626973361e-06,98.555097970428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,0.5,0.10914902098578724,0.04501969788932404,0.11077678859105053,0.10910642290088174,0.045363795951340435,0.11052785929096541,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010874019995008366,0.04505003968619904,0.030784389909409904,held,0.0,False,3.224995452910662e-05,0.25487967269871725,0.1618788328104991,-0.09300083988821814,0.5,26.181873147749762,0.009510535741806797,8.946957976800894e-10,7.782341556791654e-09,-2059.471007090058,-0.042173988346767693,0.40159248685423254,0.1618788328104991,0.1618788328104991,0.16187879754124915,0.16187879754124915,0.1437575950824983,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.128658666132526e-06,98.56487494125967,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,1.0,0.11908543972819555,0.044978403924903466,0.1332763226064781,0.11913167373609032,0.044972769180275055,0.13350905654270503,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0010062955255767392,0.045038928827247214,0.05330666440335309,Solve_Succeeded,0.02438554202672094,False,2.1957908757030964e-05,0.25289597830582977,0.22038935476489216,-0.03250662354093761,0.5,25.651568212396295,0.012680308499501441,1.8973007822652844e-09,1.1208548734395632e-08,-2083.82811015363,-0.05180987445490779,0.40162486243193063,0.22038935476489216,0.22038935476489216,0.2203620437830209,0.2203620437830209,0.11696649248354352,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.131418073961167e-06,98.59748318904087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,1.5,0.1279671566028099,0.04493663388338528,0.1557550897139108,0.12796761144450572,0.046410297645962106,0.15556091219301527,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0077617167879951016,0.04502715146151028,0.07582321593461393,held,0.0,False,3.408303018659353e-05,0.30392006020111745,0.22038935476489216,-0.08353070543622529,0.5,25.651568212396295,0.012680308499501441,1.8973007822652844e-09,1.1208548734395632e-08,-2093.091398320984,-0.05544784689620426,0.4016744554206741,0.22038935476489216,0.22038935476489216,0.2203893420169409,0.2203893420169409,5.4596467840006824e-05,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.136006249023457e-06,98.65433422277405,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,2.0,0.13590388257683886,0.04489468847420229,0.17821292714777076,0.13590258574362862,0.042550442433829085,0.17758723220077616,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015540370917030907,0.04501500829842105,0.09833378652277076,Solve_Succeeded,0.023483790922909975,False,2.2333930246531963e-05,0.19437688643621542,0.2239709554442386,0.029594069008023166,0.5,25.14311858170477,0.017514715406035608,1.8790259909485892e-09,1.1174048698165143e-08,-2102.2796379225133,-0.059037063712982556,0.4017399997587981,0.2239709554442386,0.2239709554442386,0.22396928365398355,0.22396928365398355,0.007159883274085288,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.1424165122685195e-06,98.73604245300989,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,2.5,0.1429939704783667,0.04485256815531517,0.2006497474241619,0.14297870748333158,0.04508715606267942,0.20024513371829689,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.022428662693730228,0.04500249979594016,0.12083819346908377,held,0.0,False,3.6415993236005306e-05,0.2755887543909186,0.2239709554442386,-0.05161779894668003,0.5,25.14311858170477,0.017514715406035608,1.8790259909485892e-09,1.1174048698165143e-08,-2109.783101621336,-0.06193853697496786,0.4018206300465545,0.2239709554442386,0.2239709554442386,0.2239709546638968,0.2239709546638968,3.3420198264910717e-06,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.150644074573549e-06,98.84298820741594,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,3.0,0.1493255361377579,0.044810305690843204,0.22306547135556665,0.1493337794192929,0.04341710294464736,0.22332930340415097,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02851535095257271,0.04498965871818695,0.14333626237119163,Solve_Succeeded,0.02330612496007234,False,2.366595435887575e-05,0.2292867289788323,0.247651891918894,0.018365162940061713,0.5,33.13392371107125,0.012436012562458632,1.918541396317543e-09,1.1250095888180418e-08,-2122.2716454688575,-0.06678448335697998,0.40191568368588926,0.247651891918894,0.247651891918894,0.24764083836413817,0.24764083836413817,0.047339767400482735,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.160686007725822e-06,98.97544297098032,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,3.5,0.15497750010468436,0.0447678005475392,0.2454600028040044,0.15497557899923664,0.042300768835933755,0.2456721262370513,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03387999924734554,0.04497638453191421,0.16582780187627003,held,0.0,False,4.716601688414812e-05,0.19847641851090747,0.247651891918894,0.04917547340798653,0.5,33.13392371107125,0.012436012562458632,1.918541396317543e-09,1.1250095888180418e-08,-2128.412953757325,-0.06909783650985507,0.40202462079258067,0.247651891918894,0.247651891918894,0.24765188675942454,0.24765188675942454,2.2096790572745384e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.17254121872302e-06,99.13362016604447,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,4.0,0.1600205691670516,0.044725178927499123,0.26783325204142827,0.16004425051023194,0.045700325185985956,0.26778611159445964,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03859395737006943,0.044962803439217866,0.18831262704142826,Solve_Succeeded,0.02232574997469783,False,2.2666994482278824e-05,0.30239686778932395,0.29958468566327556,-0.0028121821260483904,0.5,45.53479302174292,0.003508706719857063,1.3568929794413242e-09,8.671967131956205e-09,-2146.566840304365,-0.07610984553691541,0.40214698367832524,0.29958468566327556,0.29958468566327556,0.2995604449826756,0.2995604449826756,0.1038171164465021,False,False,81928.09375,6188.754562618874,20.973993032370615,5.186210427280346e-06,99.31770086750244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,hybrid_prior_slack_mpc,4.5,0.1645180561298918,0.04468219991586508,0.290185100655078,0.164535943589078,0.04428247984531299,0.2899546146994498,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04272118112989179,0.044948674525240075,0.2107905242390624,held,0.0,False,3.841693978756666e-05,0.260699366950141,0.29958468566327556,0.03888531871313455,0.5,45.53479302174292,0.003508706719857063,1.3568929794413242e-09,8.671967131956205e-09,-2151.6716808736355,-0.07795268173422087,0.40228237351219553,0.29958468566327556,0.29958468566327556,0.2995846743484493,0.2995846743484493,4.845873154746272e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.2016961464423256e-06,99.52784861586574,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
