scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,tightened_nmpc,10.0,0.1151241744989587,0.02563857344792237,0.30651177932376417,0.11095826548840779,0.024995359599176238,0.3106707398006033,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.01327774593999878,0.026209830772141125,0.22943170119876416,Solve_Succeeded,0.03603820799617097,False,1765.7525890806153,0.010756877584293643,0.40454814888211915,-0.3500000099904893,-0.35000000997160413,-0.35000000995055497,-0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,10.5,0.11528006139400584,0.025673886760013878,0.31933989452079636,0.11417930789749954,0.025576034598735795,0.3235957545438872,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.013935795087475639,0.026271709025638884,0.24255211009696825,not_applicable,0.0,False,1765.8398609319436,0.010732787886284692,0.40481876939269756,-0.3500000099904893,-0.35000000997160413,-0.35000000996550096,-0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,11.0,0.1154364308032393,0.025709201803498855,0.3321856668078857,0.1155763265903025,0.025544918526427544,0.3321992535420169,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014626154930642718,0.026333398580842608,0.2557034109485107,not_applicable,0.0,False,1765.9381894702021,0.010709962581723655,0.4050993424719997,-0.3500000099904893,-0.3500000099904893,-0.350000009983244,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,11.5,0.11559323333831759,0.02574451879956269,0.3450490971060217,0.11188196806828755,0.025544264813844177,0.34015355219342386,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015348231853726302,0.026394899658937685,0.2688855094595374,not_applicable,0.0,False,1766.047658650305,0.010688400230036688,0.40538970519014955,-0.3500000099904893,-0.3500000099904893,-0.35000000998838854,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,12.0,0.11575042486059398,0.025779837971009623,0.3579301864471963,0.11022005277045244,0.026353673511522534,0.36462207436265837,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016101426991257883,0.026456212482728367,0.2820983114471963,Solve_Succeeded,0.03535249998094514,False,1766.1683583108281,0.010668097997489873,0.40568969999943083,-0.3500000099886715,-0.3500000099904893,-0.3500000099898802,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,12.5,0.11590796593507396,0.02581515954238597,0.37082893597524347,0.11563357706574726,0.024422192101437354,0.3689433347205734,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.01688513677411671,0.026517337276760974,0.2953417228404778,not_applicable,0.0,False,1766.3003846529427,0.010649051813036575,0.4059991742710676,-0.3500000099886715,-0.3500000099904893,-0.35000000999031267,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,13.0,0.11606582134131221,0.025850483740112343,0.383745346946743,0.11428920221257165,0.026922358688657475,0.3784002946216959,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017698753418632918,0.026578274267456087,0.308615649681118,not_applicable,0.0,False,1766.4438406779207,0.010631256509394251,0.40631797989012214,-0.3500000099886715,-0.3500000099886715,-0.3500000099891473,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,13.5,0.11622395963532191,0.025885810792624017,0.39667942073199247,0.11087209095797271,0.026729766043181866,0.3963105164590905,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.018541665364678092,0.026639023683249025,0.3219199981245706,not_applicable,0.0,False,1766.5988365885428,0.010614705950412303,0.4066459728991729,-0.3500000099886715,-0.3500000099886715,-0.3500000099888094,-0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,14.0,0.11638235275718642,0.02592114093051882,0.40963115881605106,0.11927690100172816,0.024712131043349614,0.4070931548981664,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.01941325766805363,0.026699585754737572,0.33525467444105106,Solve_Succeeded,0.036867500049993396,False,1766.7654901592798,0.010599393145801446,0.4069830131832363,-0.35000000998735,-0.3500000099886715,-0.3500000099887115,-0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,14.5,0.11654097567961616,0.025956474386711996,0.42260056279985936,0.12181261823751344,0.023295595822931957,0.41751471217332936,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.020312912351933915,0.026759960714836988,0.34861958501665624,not_applicable,0.0,False,1766.9439270796333,0.010585310354271592,0.4073289641897978,-0.35000000998735,-0.3500000099886715,-0.3500000099886831,-0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,15.0,0.1166998060931887,0.02599181139659752,0.43558763440143816,0.11060922905056482,0.027933315130474385,0.44047798969385576,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.021240008721626125,0.026820148798941273,0.36201463635456316,not_applicable,0.0,False,1767.1342812746145,0.010572449176082677,0.407683692678915,-0.35000000998735,-0.35000000998735,-0.3500000099877365,-0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,tightened_nmpc,15.5,0.11685882412445385,0.026027152198215456,0.44859237545716946,0.10891154580812713,0.02686384979186321,0.45049999077550223,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.022193923646465233,0.026880150245090453,0.37543973507631007,not_applicable,0.0,False,1767.3366952059214,0.01056080063595823,0.4080470684992265,-0.35000000998735,-0.35000000998735,-0.35000000998746206,-0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.299539673299762e-06,116.1201422095556,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
