scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,fast_nmpc_1s,26.0,0.22211416571494758,0.04930015293305734,1.3260647064802753,0.22027311172933478,0.04912933979257991,1.3265553632894713,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.054590160227979134,0.05062703525727609,1.2644302533552754,Solve_Succeeded,0.028766167000867426,False,422.5892147929755,0.0,0.0,False,False,1.0,10,0.0,1898.4786103584843,-0.10988726698491445,0.4217616388175952,0.3499999827260339,0.34999998157155304,0.3499999817880438,0.3499999817880438,-1.911189873027297e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.272404968012022e-06,125.92947169999653,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,26.5,0.2223293004966289,0.04933811966025709,1.350724274864883,0.22220398353064524,0.049063008395633184,1.3504635449382287,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.05326090629223934,0.050685473175882095,1.2897584045035548,held,0.0,False,422.5892147929755,0.0,0.0,False,False,1.0,10,0.0,1893.6543858371351,-0.11002513040180652,0.42286310734575583,0.3499999827260339,0.34999998157155304,0.3499999816115401,0.3499999816115401,-3.5300740108823447e-10,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.388327400382865e-06,127.48443648380938,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,27.0,0.22253997885841895,0.049375989929680814,1.3754028024964875,0.22354603884855906,0.04927872162921757,1.3741147071937716,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05191497885841895,0.050743624207024565,1.3151157028871125,Solve_Succeeded,0.02980995801044628,False,433.26567532326067,0.0,0.0,False,False,1.0,10,0.0,1888.6982449458726,-0.11016197519233151,0.4239810062758817,0.3499999822574752,0.3499999827260339,0.34999998252018066,0.34999998252018066,1.8172811033778657e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.50790669146047e-06,129.08347891429935,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,27.5,0.22274661869875972,0.049413761097770105,1.4001002404857408,0.22361708435324582,0.04926962875659723,1.3971638664679475,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05055343882907523,0.0508014857071451,1.3405020044017564,held,0.0,False,433.26567532326067,0.0,0.0,False,False,1.0,10,0.0,1883.6066668743217,-0.11029797092064783,0.4251152215082343,0.3499999822574752,0.3499999827260339,0.34999998268801163,0.34999998268801163,3.356619426853058e-10,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.631242946511558e-06,130.7275251753304,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,28.0,0.22294959311681994,0.04945143045100418,1.4248165386039873,0.22263331266006386,0.049027444641955326,1.4233440966573976,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.04917730230749212,0.05085905496272293,1.3659171636039873,Solve_Succeeded,0.029504292004276067,False,429.9642601140279,0.0,0.0,False,False,1.0,10,0.0,1878.3760797473667,-0.11043326882551678,0.42626563971425235,0.3499999819553202,0.3499999822574752,0.3499999823369977,0.3499999823369977,-7.020278802727375e-10,False,False,78834.90625,5842.524477410941,19.800602276399946,7.758439788610225e-06,132.41752902441175,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,28.5,0.22314923504566478,0.049488995204833776,1.4495516452480204,0.2239318808294289,0.04918422061916294,1.4496248284356101,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.047787545230849965,0.05091632918920878,1.3913610336757547,held,0.0,False,429.9642601140279,0.0,0.0,False,False,1.0,10,0.0,1873.0028547903194,-0.11056800358868854,0.42743214828087306,0.3499999819553202,0.3499999822574752,0.34999998227216345,0.34999998227216345,-1.2966849816109516e-10,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.8896044638303e-06,134.15447234651594,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,29.0,0.22334584140227587,0.04952645250250283,1.4743055074042772,0.22199001824948297,0.0493372021920481,1.4750684404138688,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.04638510752024569,0.05097330552984658,1.4168334663886522,Solve_Succeeded,0.02878570801112801,False,438.5421023113067,0.0,0.0,False,False,1.0,10,0.0,1867.483301079922,-0.11070229485645318,0.428614635256898,0.349999983221001,0.3499999819553202,0.3499999820138429,0.3499999820138429,-5.166410632639895e-10,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.024847950103335e-06,135.93936572113753,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,29.5,0.22353967680469902,0.04956379941376933,1.499078070612418,0.22268671621031677,0.04954436058735158,1.4980656086853497,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.044970896797840304,0.05102998105439433,1.442334312067496,held,0.0,False,438.5421023113067,0.0,0.0,False,False,1.0,10,0.0,1861.813659167171,-0.11083624901365136,0.429812989301285,0.349999983221001,0.3499999819553202,0.3499999819661297,0.3499999819661297,-9.542644452409377e-11,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.1642850698333e-06,137.7732490026493,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,30.0,0.22373097690135665,0.04960103293350226,1.5238692789282353,0.22386834020393173,0.04951153680280209,1.5253993054552746,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.043545791716171456,0.051086352757721006,1.4678634195532354,Solve_Succeeded,0.028789957985281944,False,451.2554399487927,0.0,0.0,False,False,1.0,10,0.0,1855.9900959278114,-0.11096996051917674,0.4310270996332512,0.3499999831437861,0.349999983221001,0.34999998298921925,0.34999998298921925,2.046179115033908e-09,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.308034606361165e-06,139.6571919139932,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,30.5,0.22391995135287127,0.04963814998017887,1.548679074885836,0.22291306164095953,0.04952083713304747,1.547324799070978,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.042110644939976904,0.05114241755830387,1.4934206361651328,held,0.0,False,451.2554399487927,0.0,0.0,False,False,1.0,10,0.0,1850.0087007912625,-0.11110351279289322,0.43225685598409136,0.3499999831437861,0.349999983221001,0.34999998317818964,0.34999998317818964,3.7794078977526624e-10,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.456219424375124e-06,141.59229465373497,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,31.0,0.22410678650255605,0.0496751473943095,1.5735073994590534,0.22363016433462335,0.04947130197997383,1.5687853221940757,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.040666285816684966,0.05119817229665325,1.5190058076621784,Solve_Succeeded,0.028993790969252586,False,456.23646989441573,0.0,0.0,False,False,1.0,10,0.0,1843.8654789232207,-0.11123697989372658,0.43350214855061187,0.3499999829834575,0.3499999831437861,0.34999998315014064,0.34999998315014064,-5.6098015122074685e-11,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.608966594364443e-06,143.57968851649366,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,31.5,0.22429164776795343,0.04971202193672872,1.5983541920220394,0.22355291887537937,0.04987347243032445,1.6008209129322561,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.039213522767953424,0.05125361373360372,1.54461877820368,held,0.0,False,456.23646989441573,0.0,0.0,False,False,1.0,10,0.0,1837.5563477343776,-0.1113704271975513,0.43476286795009866,0.3499999829834575,0.3499999831437861,0.34999998314495984,0.34999998314495984,-1.0361600466524123e-11,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.766407521217654e-06,145.6205365267513,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,32.0,0.22447468178243188,0.04974877028681908,1.6232193903089838,0.22542294095241133,0.05026558655460806,1.6218317037673053,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.03775314543126587,0.05130873854853783,1.5702593903089839,Solve_Succeeded,0.02925220801262185,False,479.5101293395409,0.0,0.0,False,False,1.0,10,0.0,1831.0771324854609,-0.11150391228205829,0.4360389051767378,0.34999998514132147,0.3499999829834575,0.3499999830132879,0.3499999830132879,-2.6334390224036497e-10,False,False,77944.0,5752.216651982374,19.494544622611564,8.928678077067558e-06,147.71603408602556,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,32.5,0.22465601831283974,0.04978538904064911,1.6481029303729242,0.22431066898556665,0.04958384494152633,1.6478484094051014,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.036285926577585975,0.0513635433375241,1.5959274848162837,held,0.0,False,479.5101293395409,0.0,0.0,False,False,1.0,10,0.0,1824.4235617166548,-0.11163748580472577,0.43733015155941524,0.34999998514132147,0.3499999829834575,0.34999998298896734,0.34999998298896734,-4.864109115487736e-11,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.095918738488599e-06,149.86740963338656,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,33.0,0.22483577197650198,0.049821874709021864,1.6730047465436026,0.22437840695917194,0.049644140329837154,1.6709850788454843,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.03481262382835382,0.05141802461136561,1.6216229008404777,Solve_Succeeded,0.02891587500926107,False,482.9383161110826,0.0,0.0,False,False,1.0,10,0.0,1817.5912626551121,-0.11177119233004694,0.4386364987208295,0.3499999827515129,0.34999998514132147,0.34999998474376964,0.34999998474376964,3.509604606932726e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.268274728153421e-06,152.07592531926772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,33.5,0.22501404377841883,0.049858223715433414,1.697924771384324,0.22574096681151135,0.04992799867971198,1.6991401914465993,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.033333981192684936,0.051472178793558414,1.647345475730027,held,0.0,False,482.9383161110826,0.0,0.0,False,False,1.0,10,0.0,1810.5757599070803,-0.11190507026914928,0.43995783853785236,0.3499999827515129,0.34999998514132147,0.34999998506789143,0.34999998506789143,6.482435699339817e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.445896161058676e-06,154.34287769252495,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,34.0,0.22519092248736833,0.04989443239400674,1.7228629356477865,0.22494194602119022,0.05000547043895636,1.7211682876156822,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.031850730443472586,0.0515260022182255,1.6730950450227864,Solve_Succeeded,0.029137207951862365,False,501.21442080367825,0.0,0.0,False,False,1.0,10,0.0,1803.3724684834217,-0.11203915325084954,0.4412940631030815,0.34999998374019137,0.3499999827515129,0.34999998317936093,0.34999998317936093,-3.777060997300907e-09,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.628938195431503e-06,156.66959840066698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,34.5,0.2253664858676546,0.0499304969872876,1.747819168230846,0.22596858775749576,0.0498840466118129,1.749636322697158,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.030363592349136076,0.0515794911279126,1.6988714424007678,held,0.0,False,501.21442080367825,0.0,0.0,False,False,1.0,10,0.0,1795.9766889227503,-0.11217347086882379,0.4426450646875293,0.34999998374019137,0.3499999827515129,0.3499999828305388,0.3499999828305388,-6.976442756823076e-10,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.817561188430494e-06,159.057454903171,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,35.0,0.22554080178148309,0.04996641364394417,1.7727933961281521,0.22502100359678442,0.04987525429162835,1.7734847111734415,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.028873277775996103,0.05163264167128791,1.724674499643777,Solve_Succeeded,0.028233458986505866,False,517.3306096123395,0.0,0.0,False,False,1.0,10,0.0,1788.383607370773,-0.11230804817012782,0.44401073570439814,0.34999998204206845,0.34999998374019137,0.34999998357217343,0.34999998357217343,1.4832692851740603e-09,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0011930856757118e-05,161.50785119778104,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,35.5,0.2257139291754176,0.05000217841646945,1.797785544384637,0.22558521954654004,0.050142810376087386,1.79442811383177,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.02738048867473175,0.05168544990084445,1.7505040465819026,held,0.0,False,517.3306096123395,0.0,0.0,False,False,1.0,10,0.0,1780.5882906610518,-0.11244290638594182,0.44539096867389644,0.34999998204206845,0.34999998374019137,0.3499999837091575,0.3499999837091575,2.739681814745154e-10,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0212218442295099e-05,164.0222285596627,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,36.0,0.22588591896297083,0.05003778725878635,1.8227955360468284,0.22766620398453158,0.05035939771795878,1.8243902222348831,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.025885918962970822,0.0517379117705051,1.7763599110468284,Solve_Succeeded,0.028824582986999303,False,541.7475568543805,0.0,0.0,False,False,1.0,10,0.0,1772.5856817352458,-0.11257806352350559,0.44678565618904953,0.3499999827511294,0.34999998204206845,0.3499999823499891,0.3499999823499891,-2.7183368889183157e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0418600882897719e-05,166.6020662932786,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,36.5,0.22605681481410336,0.05007323602376214,1.8478232921129454,0.2262845707670247,0.050028242411597736,1.8485972205748216,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.02439025531478925,0.051790023133137145,1.8022419188219299,held,0.0,False,541.7475568543805,0.0,0.0,False,False,1.0,10,0.0,1764.3705946812115,-0.11271353499612398,0.4481946908824673,0.3499999827511294,0.34999998204206845,0.3499999820989431,0.3499999820989431,-5.020919235931842e-10,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0631260988444212e-05,169.24888249682022,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,37.0,0.22622665386128335,0.050108520460624605,1.8728687314817236,0.22563038954154596,0.04998011970174904,1.8722645429224478,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02289417786677031,0.05184177973796835,1.8281498935910987,Solve_Succeeded,0.02952699997695163,False,556.3246334057135,0.0,0.0,False,False,1.0,10,0.0,1755.9377141812,-0.11284933319453974,0.44961796539402865,0.349999978109544,0.3499999827511294,0.34999998263066695,0.34999998263066695,1.0634476632631618e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0850387622288316e-05,171.96423483901356,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,37.5,0.2263954673307729,0.05014363621236792,1.8979317708999486,0.2287265606629484,0.05024400632987901,1.8957348692869305,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.021398360849291392,0.051893177227992915,1.8540836568862766,held,0.0,False,556.3246334057135,0.0,0.0,False,False,1.0,10,0.0,1747.2815910521583,-0.11298546797273276,0.45105537233944787,0.349999978109544,0.3499999827511294,0.34999998272887933,0.34999998272887933,1.964247653418738e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1076175888223984e-05,174.74972134810338,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,38.0,0.22656328110690654,0.05017857881307007,1.9230123249086684,0.22674022430367127,0.05007064915961472,1.9219901086139561,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019903473150802264,0.05194421113728882,1.8800430280336684,Solve_Succeeded,0.028705750009976327,False,579.3114911567023,0.0,0.0,False,False,1.0,10,0.0,1738.3966394320028,-0.11312194672805412,0.45250680427969014,0.34999997369854624,0.349999978109544,0.34999997896276097,0.34999997896276097,-7.532236723228891e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1308827323093831e-05,177.6069812127785,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,38.5,0.22673011623630754,0.05021334368515471,1.948110305788051,0.22696353127833305,0.05034024136588821,1.9490958821579305,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.018410178822041406,0.05199487688827971,1.906027824098598,held,0.0,False,579.3114911567023,0.0,0.0,False,False,1.0,10,0.0,1729.2771267348055,-0.11325877603926468,0.4539721536912043,0.34999997369854624,0.349999978109544,0.3499999782671379,0.3499999782671379,-1.3912461183096525e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1548550095168453e-05,180.53769559480273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,39.0,0.22689598937823732,0.05024792613645271,1.9732256235008236,0.22743214995069488,0.0503603533633685,1.974442597900832,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.01691913752638549,0.05204516978879646,1.9320378598289487,Solve_Succeeded,0.028578208992257714,False,605.6322721024121,0.0,0.0,False,False,1.0,10,0.0,1719.917182174076,-0.11339595919332374,0.4554513129369436,0.3499999671929581,0.34999997369854624,0.3499999745423906,0.3499999745423906,-7.44949457676114e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1795559208424675e-05,183.54358845306706,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,39.5,0.2270609132066839,0.05028232135743473,1.998358185634284,0.2263884653111969,0.0503311179638549,1.9994149622491812,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.015431004941937637,0.052095085029309735,1.9580729475971745,held,0.0,False,605.6322721024121,0.0,0.0,False,False,1.0,10,0.0,1710.3107801088327,-0.11353349921922275,0.4569441742381477,0.3499999671929581,0.34999997369854624,0.349999973854409,0.349999973854409,-1.3759632322418724e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.205007671285286e-05,186.62642737876874,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,40.0,0.22722489676917584,0.0503165244181113,2.0235078973408456,0.22732469370121564,0.050428709185052614,2.02241791903775,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.0139464331203418,0.052144617679830044,1.9841328973408456,Solve_Succeeded,0.028858624980784953,False,630.1191706259741,0.0,0.0,False,False,1.0,10,0.0,1700.451750424168,-0.11367139606225847,0.45845062964685884,0.3499999012911631,0.3499999671929581,0.3499999684233653,0.3499999684233653,-1.086208745171291e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.231233192092381e-05,189.7880244413913,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,fast_nmpc_1s,40.5,0.2273879458068026,0.050350530265140914,2.0486746612770856,0.228316173363118,0.050570710884423074,2.0503827075828798,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.012466070806802593,0.05219376268701591,2.010217516501695,held,0.0,False,630.1191706259741,0.0,0.0,False,False,1.0,10,0.0,1690.3337582011522,-0.11380965024783571,0.4599705710191495,0.3499999012911631,0.3499999671929581,0.3499999674202212,0.3499999674202212,-2.0062881356253115e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2582561630346378e-05,193.03023704512535,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
