scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,ridge_no_safety,5.0,0.17008183965618137,0.04651134670942697,0.31472008643699534,0.17004010299511776,0.046564256435566935,0.3128845088564161,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04787419219390428,0.04680648098677073,0.23546593604637034,not_applicable,0.0,False,0.26259962272711185,0.26259962272711185,811.0110179818038,-0.06880579652756853,0.4024304356602051,0.26259962272711185,0.25952220187625,0.25922607860182634,0.25922607860182634,0.037657717363293264,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,5.5,0.17439126562447785,0.04652753296061389,0.3379798091381754,0.1770649394286008,0.04624000547255825,0.3376681996444357,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05173297944477963,0.04685113647623888,0.2588803669995035,not_applicable,0.0,False,0.26745728809228636,0.26745728809228636,806.308777618524,-0.07061956676701622,0.40259084988176863,0.26745728809228636,0.26259962272711185,0.2625473881715401,0.2625473881715401,0.006642619139427541,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,6.0,0.1782594388375854,0.04654362857183106,0.36124760202601847,0.1792927010337819,0.04735059610593794,0.3631016928740809,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055111290689437265,0.046895510896049805,0.28231705515101846,not_applicable,0.0,False,0.3066944237426877,0.3066944237426877,801.4584245455222,-0.07246732142161237,0.4027633234553852,0.3066944237426877,0.26745728809228636,0.2673812652419138,0.2673812652419138,0.009667754140747387,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,6.5,0.1817322790239548,0.0465596302271034,0.38452341898052395,0.18488345760435834,0.04666367256767471,0.38429940944471574,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05805568866044315,0.04693960093022841,0.3057758591660708,not_applicable,0.0,False,0.29656341855563567,0.29656341855563567,787.312587978409,-0.07820380685719401,0.40294758617496185,0.29656341855563567,0.3066944237426877,0.3060857151305736,0.3060857151305736,0.07740889977731957,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,7.0,0.18485087698000452,0.04657535170068938,0.4078071664931685,0.19098057307775176,0.04700839556156799,0.4072733458283927,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060607907158331004,0.04698322035303314,0.3292565903212935,not_applicable,0.0,False,0.3202406184247068,0.3202406184247068,786.8794114757162,-0.07812030068966208,0.4031433865961587,0.3202406184247068,0.29656341855563567,0.2967108578394102,0.2967108578394102,-0.01874971458232677,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,7.5,0.18765206601899104,0.046591066963160704,0.4310987729889197,0.18493895563759702,0.04542087233223803,0.4316859735883851,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280542250047252,0.0470266431350357,0.3527590818268103,not_applicable,0.0,False,0.2545678749282684,0.2545678749282684,777.419019899891,-0.08179573453878854,0.40335048914940924,0.2545678749282684,0.3202406184247068,0.319876293388117,0.319876293388117,0.04633087109741363,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,8.0,0.1901688627645789,0.04660659521693191,0.4543981901835647,0.18850327783324014,0.04648567819595922,0.45568505679524723,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06468189431464749,0.04706968847865065,0.3762831901835647,not_applicable,0.0,False,0.29508482208195513,0.29508482208195513,792.9815831711874,-0.0749867293166854,0.4035686718725181,0.29508482208195513,0.2545678749282684,0.25557908334489254,0.25557908334489254,-0.12859442008644895,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,8.5,0.19243092321980929,0.04662243669421032,0.47770544964941836,0.19061075970839336,0.04681715982020028,0.4751420933582115,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0662676216080123,0.047112856616085316,0.3998288517490277,not_applicable,0.0,False,0.30889797192051965,0.30889797192051965,779.3051425085775,-0.08035466272165262,0.4037977245977856,0.30889797192051965,0.29508482208195513,0.2944731316374769,0.2944731316374769,0.07778809658516872,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,9.0,0.1944647894671063,0.04663800641138232,0.5010205617689757,0.18759061190393303,0.04783949059629829,0.5000917751401628,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06758978946710631,0.04715556256372607,0.4233959816908507,not_applicable,0.0,False,0.33273473603052217,0.33273473603052217,772.7400449911556,-0.08271491666269348,0.4040374474800409,0.33273473603052217,0.30889797192051965,0.3086746236869127,0.3086746236869127,0.028402984098871542,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,9.5,0.19629413710951363,0.04665344641430481,0.5243434261884836,0.19619377670304355,0.04631975141190496,0.5253104497605383,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06867271649908838,0.047197948367429805,0.44698438444043675,not_applicable,0.0,False,0.3026198927444966,0.3026198927444966,763.4835424686244,-0.08613903993889485,0.40428764978530923,0.3026198927444966,0.33273473603052217,0.332362199247661,0.332362199247661,0.047375151121496706,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,10.0,0.19794019555653217,0.04666870271250684,0.547673964566499,0.1973998950650669,0.046209428740678786,0.5463822397475316,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06953827511757468,0.04723996003672559,0.47059388644149897,not_applicable,0.0,False,0.3001003616057619,0.3001003616057619,769.6374366585396,-0.08319649779434057,0.40454814888211915,0.3001003616057619,0.3026198927444966,0.30308041026084565,0.30308041026084565,-0.058563577973630765,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,10.5,0.19942204456156484,0.046684083368195406,0.5710121620781679,0.2005073588224904,0.04726289511988146,0.5705600790464136,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07020618808008336,0.04728190563382041,0.49422437765433974,not_applicable,0.0,False,0.3388051883133096,0.3388051883133096,768.2430402747967,-0.08333593788318405,0.40481876939269756,0.3388051883133096,0.3001003616057619,0.30014650344096533,0.30014650344096533,-0.005867813639760633,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,11.0,0.2007568115852669,0.04669943728442901,0.5943580431387331,0.2044265864612738,0.04605625417092894,0.5928924560746799,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07069422585138488,0.047323634061772764,0.5178757872793581,not_applicable,0.0,False,0.3076022593347113,0.3076022593347113,754.8415000530781,-0.08831634986387814,0.4050993424719997,0.3076022593347113,0.3388051883133096,0.3382066132989327,0.3382066132989327,0.07612021971593474,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,11.5,0.20195974695537172,0.04671452420150062,0.6177115343230992,0.20424306157507324,0.04610080893101151,0.6171637524056067,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07101828176332783,0.047364905060875616,0.5415479466766149,not_applicable,0.0,False,0.30656837017124905,0.30656837017124905,761.5382938880598,-0.08511984534073606,0.40538970519014955,0.30656837017124905,0.3076022593347113,0.30807612443577775,0.30807612443577775,-0.060260977726309894,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_no_safety,12.0,0.20304455348499975,0.04672974598141037,0.6410726026057821,0.20193914856996376,0.04539005177927203,0.6419028426388401,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07119270163314789,0.04740612049312912,0.5652407276057821,not_applicable,0.0,False,0.2766149164181618,0.2766149164181618,759.8348541726962,-0.08530119214879037,0.40568969999943083,0.2766149164181618,0.30656837017124905,0.3065917156118285,0.3065917156118285,-0.0029688176478984696,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_no_safety,12.5,0.2040235594873951,0.0467449345248457,0.6644412734011177,0.20205258147032681,0.047406895417010514,0.6654791373519637,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07123045677820442,0.0474471122592207,0.5889540602663521,not_applicable,0.0,False,0.33869257090754046,0.33869257090754046,766.5720047446569,-0.08209662962909792,0.4059991742710676,0.33869257090754046,0.2766149164181618,0.27707906472190197,0.27707906472190197,-0.0590253017798531,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_no_safety,13.0,0.20490781069943226,0.0467602585589084,0.6878175722795924,0.20630271302242206,0.04777550386120897,0.6869656757456649,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07114323593948713,0.04748804908625214,0.6126878750139674,not_applicable,0.0,False,0.35793957065997084,0.35,746.1703296166328,-0.08964383971719966,0.40631797989012214,0.35,0.33869257090754046,0.33773857297738163,0.33773857297738163,0.12131901651095933,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_no_safety,13.5,0.20570711060759392,0.046775175231410955,0.7112014312796439,0.20349370246365636,0.04749944145267193,0.7120249646797779,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07094148560759392,0.04752838812203596,0.636442008672222,not_applicable,0.0,False,0.3404044505765802,0.3404044505765802,740.3042221073214,-0.09135676494279212,0.4066459728991729,0.3404044505765802,0.35,0.34981014915844705,0.34981014915844705,0.024143152362130826,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,14.0,0.2064301854242629,0.04678997518677657,0.7345927193870965,0.20844201671379528,0.04718786259114086,0.7354446809117364,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07063457499902284,0.04756842001099532,0.6602162350120965,not_applicable,0.0,False,0.33954597923340246,0.33954597923340246,740.9218882309642,-0.09049068937377985,0.4069830131832363,0.33954597923340246,0.3404044505765802,0.340550084505475,0.340550084505475,-0.018520129305944044,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,14.5,0.2070849511815709,0.04680478803948634,0.7579914106520057,0.2030142887219375,0.04608895014055552,0.7580394825205186,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07023106315002081,0.04760827436761133,0.6840104328688026,not_applicable,0.0,False,0.2897414175250869,0.2897414175250869,739.0066175386521,-0.09059244561837346,0.4073289641897978,0.2897414175250869,0.33954597923340246,0.3395615263822424,0.3395615263822424,-0.001977116246465238,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,15.0,0.20767851722732159,0.04681956307577827,0.7813974988491085,0.20912007745238312,0.04721153876759204,0.7812389047165913,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06973870241250676,0.04764790047812202,0.7078245008022335,not_applicable,0.0,False,0.3369196448029033,0.3369196448029033,752.0720239707393,-0.08490451307087103,0.407683692678915,0.3369196448029033,0.2897414175250869,0.2905128113910165,0.2905128113910165,-0.09809742998245186,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
