scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,ridge_no_safety,0.0,0.11266316194733887,0.03818647995220577,0.07086771040712005,0.11647890558272418,0.03087894452833681,0.06881369697510666,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007336838052661124,0.03820168258892452,-0.009132289592879955,not_applicable,0.0,False,-0.3476538456421597,-0.3476538456421597,-4141.26345609421,-0.03202120410388301,0.4015798869488264,-0.3476538456421597,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.838674744450461e-06,112.21932858833786,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,0.5,0.11898809733500132,0.03810357261504744,0.08994023026543913,0.11809182912501202,0.03803417063380421,0.08719299823409046,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0010349436457942895,0.03813391441192244,0.0099478315837985,not_applicable,0.0,False,-0.11699077891492882,-0.11699077891492882,-4111.064211932888,-0.02150699575289889,0.40159248685423254,-0.11699077891492882,-0.3476538456421597,-0.2906693225887537,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.839724620281387e-06,112.23046109314942,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,1.0,0.1246150832649222,0.03802127830407652,0.10897144897108256,0.13294392329552024,0.04095044127803341,0.10733674177660321,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.004523348011149911,0.03808180320642027,0.029001790767957558,not_applicable,0.0,False,0.009583920672629621,0.009583920672629621,-4094.6573688973003,-0.015791269223575016,0.40162486243193063,0.009583920672629621,-0.11699077891492882,-0.1454587193675422,-0.1454587193675422,-0.11091743873508442,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.842866607862023e-06,112.26759033098496,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,1.5,0.12961704575049182,0.03793932021325366,0.127961603914094,0.1343950570876317,0.03618990674090416,0.13260229415723085,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.009411605935677012,0.03802983779137867,0.048029730134797124,not_applicable,0.0,False,-0.13836375276730917,-0.13836375276730917,-4139.341112266702,-0.031320517188816385,0.4016744554206741,-0.13836375276730917,0.009583920672629621,-0.01582937765953954,-0.05545871936754221,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.848090913205319e-06,112.33232351035842,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,2.0,0.13405895531031145,0.03785647567849754,0.1469105576082532,0.1363319640824743,0.04097606505351245,0.14956717635035238,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0136954436505035,0.0379767955027163,0.0670314169832532,not_applicable,0.0,False,0.017575584068742225,0.017575584068742225,-4118.304830482506,-0.023985484295737797,0.4017399997587981,0.017575584068742225,-0.13836375276730917,-0.1182789384881352,-0.1182789384881352,-0.12564043824118598,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.855389931239387e-06,112.42536022713952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,2.5,0.13799904731276053,0.03777405834120442,0.16581819530423686,0.12370839021168538,0.036626024309966594,0.16983472411377978,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.017433739528124048,0.03792398998182941,0.08600664134915874,not_applicable,0.0,False,-0.14997508079656222,-0.14997508079656222,-4161.772587491503,-0.03904618298237212,0.4018206300465545,-0.14997508079656222,0.017575584068742225,-0.004692557847686574,-0.028278938488135202,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.864758208850618e-06,112.54713353975315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,3.0,0.1414894850903789,0.0376907774405315,0.18468440796617175,0.13541283391453993,0.03526299276510897,0.19297592116495968,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02067929990519371,0.03787013046787525,0.10495519898179674,not_applicable,0.0,False,-0.166818753741977,-0.166818753741977,-4127.917201926605,-0.027259234986592808,0.40191568368588926,-0.166818753741977,-0.14997508079656222,-0.12616157957397367,-0.1182789384881352,-0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,5.876192411842484e-06,112.69795257338632,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,3.5,0.14457707105541062,0.03760817883388005,0.20350915032644368,0.14466693557442248,0.03896592869373469,0.20574947264883545,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0234795701980718,0.03781676281825506,0.1238769493987093,not_applicable,0.0,False,-0.02868636130279404,-0.02868636130279404,-4114.039567205747,-0.02241325601974156,0.40202462079258067,-0.02868636130279404,-0.166818753741977,-0.16015456835267558,-0.16015456835267558,-0.08375125972908076,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.8896912956727025e-06,112.87806034044887,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,4.0,0.14730399519909776,0.03752586242044457,0.2222926635515404,0.1458626475217039,0.03790003583830612,0.22470599200215594,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.025877383402115595,0.03776348693216331,0.14277203855154041,not_applicable,0.0,False,-0.06050562661991319,-0.06050562661991319,-4156.2169617899945,-0.036940540017977495,0.40214698367832524,-0.06050562661991319,-0.02868636130279404,-0.050235534911346844,-0.07015456835267558,0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,5.9052556798418236e-06,113.08766302107206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_no_safety,4.5,0.14970768937736811,0.037442706616198,0.24103480838157426,0.14057792967130078,0.03440331086238273,0.24016510588295228,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027910814377368115,0.037709181225573,0.16164023196555863,not_applicable,0.0,False,-0.1844667474367097,-0.1844667474367097,-4164.369702948432,-0.03967269849436335,0.40228237351219553,-0.1844667474367097,-0.06050562661991319,-0.05882223871823073,-0.05882223871823073,0.022664659268889706,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.922888425816936e-06,113.32694682993963,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
