scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,ridge_strict_train_safety,0.0,0.05042016101139636,0.05552444118612916,0.09929752497859846,0.035310279752153215,0.05707283772445062,0.10385621099507399,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06957983898860363,0.055539643822847914,0.019297524978598463,not_applicable,0.0,False,0.1379333584924188,-0.035515242746815084,6174.920495792321,0.00033737082755156886,0.4015798869488264,-0.035515242746815084,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.200809210052417e-06,80.73955301720746,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,0.5,0.07148760243965448,0.05564778545048223,0.12709059427155106,0.07201249233481831,0.05188212154681754,0.13530166145863892,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04853543854114113,0.05567812724735723,0.047098195589910435,not_applicable,0.0,False,0.11007499819735937,0.11007499819735937,6165.483999119578,-0.004227669174637648,0.40159248685423254,0.11007499819735937,-0.035515242746815084,-0.026300352628980762,-0.026300352628980762,-0.052600705257961525,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.2015645746262286e-06,80.7475626308253,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,1.0,0.09041889655952498,0.05577095660968437,0.1549452911403516,0.08679932835801282,0.05193500807119841,0.1506573867647883,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.029672838694247305,0.05583148151202812,0.0749756329372266,not_applicable,0.0,False,0.13351136244590295,0.13351136244590295,6132.32822627675,-0.02026042734946114,0.40162486243193063,0.13351136244590295,0.11007499819735937,0.0746906455799603,0.06369964737101924,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.2038251715843225e-06,80.77427637171488,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,1.5,0.10743636012193639,0.05589347862697615,0.18286141015848867,0.09884279773721903,0.05943525835194282,0.17777764042368185,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012769079692878424,0.05598399620510115,0.10292953637919179,not_applicable,0.0,False,0.27337265356869944,0.27337265356869944,6108.209592531486,-0.031905819721678955,0.4016744554206741,0.27337265356869944,0.13351136244590295,0.11824956495697792,0.11824956495697792,0.10909983517191735,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.2075839543497265e-06,80.82085059412151,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,2.0,0.12273908466698524,0.056015530769832865,0.21083867169274736,0.12025318409619916,0.05761776891387955,0.2112556851293759,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0023755730071772924,0.05613585059405162,0.13095953106774738,not_applicable,0.0,False,0.2765191605688061,0.2765191605688061,6077.563468078385,-0.0466791068045154,0.4017399997587981,0.2765191605688061,0.27337265356869944,0.2331239573543316,0.2082495649569779,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.212835451225964e-06,80.88778864322221,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,2.5,0.13650543307581886,0.056136981170414796,0.2388768079469224,0.1379903457568864,0.05335227315220194,0.23553873386989896,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015940125291182383,0.056286912811039785,0.1590652539918443,not_applicable,0.0,False,0.23428758754626844,0.23428758754626844,6055.120409329364,-0.057455123250074056,0.4018206300465545,0.23428758754626844,0.2765191605688061,0.2652597125590263,0.2652597125590263,0.11402029520409679,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.21957573880732e-06,80.97540209585583,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,3.0,0.14889519754196087,0.056257992712969454,0.26697555886737623,0.14501969791087885,0.055351250995238806,0.2726103381704284,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.028085012356775685,0.0564373457403132,0.1872463498830012,not_applicable,0.0,False,0.2770939856455237,0.2770939856455237,6051.019740525788,-0.05935374704143598,0.40191568368588926,0.2770939856455237,0.23428758754626844,0.24232370687517224,0.24232370687517224,-0.04587201136770813,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.227802418206355e-06,81.08391336138565,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,3.5,0.16005165141979355,0.056378931193177356,0.29513479656022656,0.16097918933093908,0.05507334633733257,0.2951256753156199,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03895415056245473,0.05658751517755237,0.2155025956324922,not_applicable,0.0,False,0.296632666900077,0.296632666900077,6037.132397096264,-0.06593865077474403,0.40202462079258067,0.296632666900077,0.2770939856455237,0.2680723860884155,0.2680723860884155,0.051497358426486506,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.237514593999896e-06,81.21349728235975,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,4.0,0.1701031814749702,0.056499599937142715,0.32335443540285924,0.16220488443885156,0.0554208293648396,0.332317871778195,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04867656967798803,0.05673722444886146,0.24383381040285923,not_applicable,0.0,False,0.30363992871795287,0.30363992871795287,6024.967687639238,-0.07165663861089806,0.40214698367832524,0.30363992871795287,0.296632666900077,0.2892223318140933,0.2892223318140933,0.0422998914513556,False,False,81928.09375,6188.754562618874,20.973993032370615,4.248712855802128e-06,81.36430220124147,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,ridge_strict_train_safety,4.5,0.17916476336129858,0.056620032557751956,0.3516343489991761,0.18386962355121775,0.059882780200433326,0.35523839444774413,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05736788836129858,0.056886507167126954,0.27223977258316046,not_applicable,0.0,False,0.40862467897492494,0.35,6015.732794242017,-0.07592959349549042,0.40228237351219553,0.35,0.30363992871795287,0.2998990963046869,0.2998990963046869,0.021353528981187253,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.26139926238115e-06,81.53646209575568,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
