scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,hybrid_blended_slack_mpc,5.0,0.14960657240714803,0.04071734887525165,0.28181718810872347,0.14815486689079474,0.040358605608176515,0.2807460909942653,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.027398924944870937,0.04101248315259541,0.20256303771809847,Solve_Succeeded,0.022503208951093256,False,2.7416972443461418e-05,0.11021231517199548,0.13867400596335894,0.01423084539568173,0.5,22.12170852381785,0.026111153709298424,1.5643934727546613e-09,9.052174239129114e-09,2107.822609087196,-0.051718070780569204,0.4024304356602051,0.12444316056767721,0.10870856449979265,0.10866742163290961,0.10866742163290961,0.0030130639665611747,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,5.5,0.15331172637430815,0.04075946845235505,0.30218639546419485,0.1530924395486364,0.039315174687681975,0.30188332833997894,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03065344019460993,0.04108307196798004,0.22308695332552297,held,0.0,False,4.016596358269453e-05,0.08050131576201433,0.13867400596335894,0.04394184480566288,0.5,22.12170852381785,0.026111153709298424,1.5643934727546613e-09,9.052174239129114e-09,2098.662660491488,-0.055061306388920685,0.40259084988176863,0.12444316056767721,0.12444316056767721,0.12402378363788732,0.12402378363788732,0.030712724009955422,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,6.0,0.15665082948127196,0.040801408394890784,0.3225766174075636,0.15607167026736207,0.039938287685669156,0.3221929158425568,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03350268133312381,0.04115329071910953,0.2436460705325636,Solve_Succeeded,0.02324216696433723,False,2.274999860674143e-05,0.09771734477559606,0.14578629281913438,0.024034474021769156,0.5,23.669431629870836,0.027054540780057257,1.5640240015307368e-09,9.05149207990679e-09,2094.8320704187445,-0.05635324900074787,0.4027633234553852,0.12175181879736521,0.12444316056767721,0.12443201199264264,0.12443201199264264,0.0008164567095106379,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,6.5,0.15966195226678112,0.0408432749194122,0.34298779070605373,0.15953393332690274,0.04054607566134239,0.34470137236453363,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03598536190326947,0.04122324562253721,0.2642402308916006,held,0.0,False,3.587501123547554e-05,0.11526517261200761,0.14578629281913438,0.006486646185357603,0.5,23.669431629870836,0.027054540780057257,1.5640240015307368e-09,9.05149207990679e-09,2092.2913686136203,-0.057135501499631515,0.40294758617496185,0.12175181879736521,0.12175181879736521,0.12182306815044636,0.12182306815044636,-0.005217887684392575,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,7.0,0.16237923044466826,0.040885093491858454,0.36341988504432937,0.16214606990965036,0.04214179794326534,0.3629151021995549,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.038136260622994744,0.04129296214420221,0.2848693088724544,Solve_Succeeded,0.022129249991849065,False,2.2290972992777824e-05,0.16113997147418288,0.16999747562571405,0.0044287520757655685,0.5,30.945112463735096,0.020145790880449294,1.3223690281494843e-09,8.538482120560292e-09,2089.124329278562,-0.058133109996221344,0.4031433865961587,0.16556872354994845,0.12175181879736521,0.12175371286616721,0.12175371286616721,-0.0001387105685582979,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,7.5,0.16483324678096406,0.04092685128857635,0.3838728732647627,0.164968559935571,0.0418705681449671,0.3854185715793045,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03998660326244555,0.041362427460451344,0.30553318210265334,held,0.0,False,3.0791969038546085e-05,0.15129441493933735,0.16999747562571405,0.014274308610611103,0.5,30.945112463735096,0.020145790880449294,1.3223690281494843e-09,8.538482120560292e-09,2071.5337932435127,-0.06451521065018236,0.40335048914940924,0.16556872354994845,0.16556872354994845,0.1644039600650014,0.1644039600650014,0.0853004943976684,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,8.0,0.16705132577300238,0.040968259574477264,0.40434665281742205,0.1691277497421792,0.03981233592640689,0.4045849499566852,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04156435732307098,0.041431352836196006,0.32623165281742206,Solve_Succeeded,0.020729290903545916,False,2.0709005184471607e-05,0.08994073342317434,0.17124615208022434,0.04065270932852501,0.5,27.324702253827844,0.025072044015135464,1.5986722988661204e-09,1.9528895412069696e-08,2068.2675381132103,-0.0654830681924657,0.4035686718725181,0.13059344275169935,0.16556872354994845,0.16553775986981478,0.16553775986981478,0.002267599609626747,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,8.5,0.16905794754940512,0.041009604598266906,0.4248411205285027,0.1708328739256971,0.03992646858044337,0.42554743184446564,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04289464593760814,0.041500024520141905,0.34696452262811206,held,0.0,False,3.433297388255596e-05,0.08991921684271557,0.17124615208022434,0.04067422590898377,0.5,27.324702253827844,0.025072044015135464,1.5986722988661204e-09,1.9528895412069696e-08,2077.2913633382254,-0.061855359832986984,0.4037977245977856,0.13059344275169935,0.13059344275169935,0.13152239070698668,0.13152239070698668,-0.0680307383256562,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,9.0,0.17087516797698382,0.04105113194817105,0.4453563061815028,0.17027664870810522,0.04086743726768115,0.44447340950863246,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.044000167976983834,0.041568688100514804,0.3677317261033778,Solve_Succeeded,0.021957208984531462,False,2.1499930880963802e-05,0.1111252665188455,0.15989354800061611,0.024384140740885324,0.5,28.830416012542813,0.024118100381901736,1.6013374739823828e-09,1.9669656985177238e-08,2075.060665708294,-0.062408655839035015,0.4040374474800409,0.13550940725973082,0.13059344275169935,0.13061813759122692,0.13061813759122692,-0.0018085062315195133,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,9.5,0.17252274821662245,0.04109261634226132,0.4658922446346697,0.1696326467767082,0.04093737725312525,0.4647783981937907,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.044901327606197194,0.04163711829538632,0.38853320288662285,held,0.0,False,3.374996595084667e-05,0.10605290755013376,0.15989354800061611,0.02945649970959706,0.5,28.830416012542813,0.024118100381901736,1.6013374739823828e-09,1.9669656985177238e-08,2070.9659040491133,-0.06362697999197972,0.40428764978530923,0.13550940725973082,0.13550940725973082,0.13537937939448574,0.13537937939448574,0.00952248360651764,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,10.0,0.17401832960822097,0.04113402032849485,0.48644890506107347,0.17474908370167833,0.03883284618383072,0.48600374441363403,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04561640916926349,0.041705277652713604,0.40936882693607346,Solve_Succeeded,0.021017459104768932,False,2.2042077034711838e-05,0.04494585040608313,0.13951199196631472,0.047283070780115795,0.5,24.85765404895257,0.023652836737279165,2.153139602943246e-09,2.2157351229915133e-08,2068.5730609742054,-0.06419233676800026,0.40454814888211915,0.09222892118619892,0.13550940725973082,0.13550595064276097,0.13550595064276097,0.0002531424965504514,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,10.5,0.1753777153328051,0.04117537779229662,0.5070262557406746,0.1738032245195938,0.03927733306513038,0.5072927570772672,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04616185885132362,0.04177320005792163,0.4302384713168465,held,0.0,False,3.283401019871235e-05,0.0506949074192615,0.13951199196631472,0.041534013766937425,0.5,24.85765404895257,0.023652836737279165,2.153139602943246e-09,2.2157351229915133e-08,2081.1776366716535,-0.059263443689288556,0.40481876939269756,0.09222892118619892,0.09222892118619892,0.09337938315942036,0.09337938315942036,-0.08425313496668121,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,11.0,0.17661514257508806,0.04121698854434516,0.5276243483762278,0.17829238598778976,0.043307213342390606,0.5297360039199669,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046552556841206044,0.041841185321688915,0.45114209251685283,Solve_Succeeded,0.022144832997582853,False,2.166593912988901e-05,0.1728988702731541,0.16374700168875972,-0.004575934292197187,0.5,36.04113693568872,0.018562597547738036,2.048143016816171e-09,1.1665043991218685e-08,2079.4584452468707,-0.059567327702877836,0.4050993424719997,0.1683229359809569,0.09222892118619892,0.09225950467976234,0.09225950467976234,-0.0022397569593160527,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,11.5,0.17774336607155575,0.04125856598538832,0.5482432379721766,0.17745389874138454,0.04193732962716865,0.5479058015236368,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04680190087951186,0.04190894684476331,0.4720796503256922,held,0.0,False,4.354200791567564e-05,0.12438415730247177,0.16374700168875972,0.04393877867848514,0.5,36.04113693568872,0.018562597547738036,2.048143016816171e-09,1.1665043991218685e-08,2050.924831877766,-0.06952574977633513,0.40538970519014955,0.1683229359809569,0.1683229359809569,0.16630089134518541,0.16630089134518541,0.14808277333084616,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_blended_slack_mpc,12.0,0.17877361602910816,0.0412995737176779,0.5688827737825013,0.1785263090888074,0.041970047838465085,0.5683032015616694,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0469217641772563,0.04197594822939665,0.4930508987825013,Solve_Succeeded,0.020548583008348942,False,2.445897553116083e-05,0.12110215471338986,0.18925202911631342,0.034074937201461764,0.5,30.46805655853111,0.022823228011468744,1.3101038662111802e-09,1.3968526616028036e-08,2048.0245844760148,-0.07015678720233057,0.40568969999943083,0.15517709191485163,0.1683229359809569,0.16826918262748455,0.16826918262748455,0.003936582564598279,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
