scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,corridor_barrier_nmpc,5.0,0.17335348252899202,0.04607780656253577,0.3107990233437043,0.174309013748028,0.04605669293022242,0.3092330938768282,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051145835066714926,0.04637294083987953,0.2315448729530793,Solve_Succeeded,0.03929658298147842,False,30411.578222854583,0.01420113362072492,0.0,False,False,0.5,10,0.015,-1821.9256101130272,-0.09058115256982952,0.4024304356602051,0.35000000982946783,0.3500000095681242,0.3500000095682997,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,5.5,0.17710414612520486,0.04604132680541147,0.33382881006208354,0.17663836147533749,0.045757724071684054,0.33509597588772083,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.054445859945506644,0.04636493032103646,0.25472936792341166,Solve_Succeeded,0.03574720799224451,False,29089.902980358627,0.013255284320768113,0.0,False,False,0.5,10,0.015,-1826.5936494990524,-0.092181043255508,0.40259084988176863,0.35000000950243865,0.35000000982946783,0.35000000982925855,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,6.0,0.18044682485090446,0.04600475807931428,0.3568403342998533,0.17946266991615356,0.0461375469004432,0.3575056026669505,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05729867670275632,0.046356640403533024,0.2779097874248533,Solve_Succeeded,0.03603429195936769,False,38362.4917856431,0.01449930551798495,0.0,False,False,0.5,10,0.015,-1830.902868117042,-0.09360688866094558,0.4027633234553852,0.35000000954647664,0.35000000950243865,0.3500000095027005,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,6.5,0.18342397627989548,0.04596810710575317,0.3798335532901715,0.18165121736614315,0.045827381362632,0.38000779542968477,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05974738591638383,0.04634807780887818,0.30108599347571835,Solve_Succeeded,0.035837958042975515,False,36767.81020795244,0.013407678300249276,0.0,False,False,0.5,10,0.015,-1834.8989739653962,-0.09487679732350249,0.40294758617496185,0.35000000982511414,0.35000000954647664,0.35000000954644156,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,7.0,0.18607363833166565,0.04593137974021965,0.4028084274065022,0.18759891958840463,0.04564412808992293,0.4036991034970022,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06183066850999214,0.046339248392563405,0.3242578512346272,Solve_Succeeded,0.032704749959520996,False,53244.37688769584,0.014108965328204992,0.0,False,False,0.5,10,0.015,-1838.6228147161064,-0.09600699635283469,0.4031433865961587,0.3500000095395827,0.35000000982511414,0.3500000098248909,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,7.5,0.18842988926046472,0.045894581064221944,0.4257649197530391,0.18881393349788697,0.04551033588622833,0.42686930976221377,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06358324574194621,0.04633015723609694,0.3474252285909297,Solve_Succeeded,0.0332935830228962,False,50552.396288365606,0.013398451371901154,0.0,False,False,0.5,10,0.015,-1842.1109140635342,-0.09701202654343904,0.40335048914940924,0.3500000098248144,0.3500000095395827,0.3500000095398113,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,8.0,0.19052325977036622,0.0458577154671556,0.4487029957985591,0.19125704526780413,0.04561193330508474,0.44930131425452335,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06503629132043481,0.04632080872887434,0.3705879957985591,Solve_Succeeded,0.03283216699492186,False,57424.77750836598,0.013923268969991937,0.0,False,False,0.5,10,0.015,-1845.3959487083516,-0.09790491731144929,0.4035686718725181,0.3500000098280074,0.3500000098248144,0.350000009824586,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,8.5,0.192381102238608,0.04582078671913596,0.4716226230489106,0.1927989409302657,0.04555227923261716,0.46991609452532934,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06621780062681101,0.04631120664101096,0.39374602514852,Solve_Succeeded,0.0321302919765003,False,57218.47098902543,0.01374220110897792,0.0,False,False,0.5,10,0.015,-1848.507172606524,-0.0986973435297355,0.4037977245977856,0.3500000098227394,0.3500000098280074,0.35000000982800467,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,9.0,0.19402792151102485,0.045783798035792155,0.4945237707538718,0.19429998587744407,0.04595345528398663,0.49540689299356766,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06715292151102487,0.046301354188135906,0.4168991906757468,Solve_Succeeded,0.031987042049877346,False,63889.203515373745,0.014500512474604488,0.0,False,False,0.5,10,0.015,-1851.4707943734393,-0.09939976612533481,0.4040374474800409,0.35000000983085566,0.3500000098227394,0.3500000098227436,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,9.5,0.1954856712688564,0.04574675213591046,0.5174064096445858,0.19652985582659996,0.04639922510045825,0.5183186504813324,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06786425065843116,0.046291254089035457,0.440047367896539,Solve_Succeeded,0.03205516695743427,False,75751.79527381905,0.01573349034195748,0.0,False,False,0.5,10,0.015,-1854.310313074921,-0.10002155811347438,0.40428764978530923,0.3500000098412046,0.35000000983085566,0.35000000983084917,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,10.0,0.19677401955002102,0.04570965129271562,0.5402705116981978,0.1968919621437883,0.04554845575465692,0.5424289766381647,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06837209911106354,0.046280908616934374,0.46319043357319784,Solve_Succeeded,0.03326829196885228,False,55553.27523278691,0.013828497230886999,0.0,False,False,0.5,10,0.015,-1857.0468170511044,-0.1005711175713562,0.40454814888211915,0.350000009807422,0.3500000098412046,0.35000000984119634,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,10.5,0.19791058663506275,0.04567249737949066,0.5631160499266921,0.19712437461109752,0.04552912279408824,0.5638893476763917,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06869473015358127,0.046270319645115666,0.48632826550286395,Solve_Succeeded,0.033839084033388644,False,48595.97923216458,0.013118750902651188,0.0,False,False,0.5,10,0.015,-1859.6992498983554,-0.10105596890084341,0.40481876939269756,0.35000000979422424,0.350000009807422,0.35000000980744905,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,11.0,0.19891115817389782,0.045635291910157465,0.5859429981872555,0.1979452587342946,0.04692924365786409,0.5875156934442163,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688485724400158,0.04625948868750122,0.5094607423278805,Solve_Succeeded,0.031245625053998083,False,65175.45090338275,0.01465493351929234,0.0,False,False,0.5,10,0.015,-1862.2846472715557,-0.1014828535906544,0.4050993424719997,0.350000009541505,0.35000000979422424,0.35000000979423485,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,11.5,0.19978987613017038,0.04559803607537098,0.60875133101179,0.19967943069438762,0.04526060611106925,0.6081183896907386,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06884841093812649,0.046248416934745976,0.5325877433653057,Solve_Succeeded,0.03510741697391495,False,42468.911381825805,0.013737965502343713,0.0,False,False,0.5,10,0.015,-1864.8183477579612,-0.10185781156416143,0.40538970519014955,0.3500000093459777,0.350000009541505,0.3500000095417075,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,12.0,0.20055940985185902,0.04556073077461832,0.6315410234534546,0.20065623400669544,0.04510896458255745,0.6325797319170572,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06870755800000716,0.046237105286337066,0.5557091484534546,Solve_Succeeded,0.03669562505092472,False,37994.88103280171,0.013804382154843559,0.0,False,False,0.5,10,0.015,-1867.3141807088273,-0.10218625408704375,0.40568969999943083,0.3500000092775807,0.3500000093459777,0.3500000093461345,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,12.5,0.20123110933651314,0.0455233766447593,0.6543120509483517,0.20276084953405576,0.044948305851767234,0.6540051545410109,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06843800662732247,0.0462255543791343,0.5788248378135861,Solve_Succeeded,0.0374990000273101,False,38727.50667267723,0.01496774682486507,0.0,False,False,0.5,10,0.015,-1869.7846335909553,-0.10247302910861075,0.4059991742710676,0.3500000097200995,0.3500000092775807,0.35000000927763564,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,13.0,0.2018151425442388,0.045485974085396334,0.6770643891906754,0.20275181800489506,0.044803255886311386,0.6780854549553188,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06805056778429366,0.04621376461274008,0.6019346919250503,Solve_Succeeded,0.037773458985611796,False,30525.98814073051,0.013987243244949932,0.0,False,False,0.5,10,0.015,-1872.241001132832,-0.10272247982045236,0.40631797989012214,0.35000000908027834,0.3500000097200995,0.35000000971974493,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,corridor_barrier_nmpc,13.5,0.20232061841869564,0.04544852328141871,0.6997980140198269,0.2019124832465621,0.044151516300353376,0.6993084070221403,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06755499341869564,0.04620173617204372,0.625038591412405,Solve_Succeeded,0.03885958401951939,False,17922.10959899124,0.012146858246562114,0.0,False,False,0.5,10,0.015,-1874.6935182848902,-0.10293849713515724,0.4066459728991729,0.3500000094194212,0.35000000908027834,0.3500000090807907,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
