scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,5.0,0.17337114129591266,0.0460905319944618,0.31082201548831745,0.17432667251494866,0.04606941836214846,0.30925608602144133,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05116349383363557,0.04638566627180556,0.23156786509769245,5.42681417870592e-05,5.42681417870592e-05,not_applicable,0.0,,False,-1722.2045261224544,-0.05121718815194496,0.4024304356602051,-0.04765365995307113,-0.04765365995307113,-0.04765365983190235,-0.04765365983190235,-3.022087477072555e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,5.5,0.1771264715169287,0.046056046609435554,0.3338586635198842,0.17666068686706132,0.04577244387570814,0.3351258293455215,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05446818533723048,0.04637965012506055,0.2547592213812123,5.516761252360655e-05,5.516761252360655e-05,not_applicable,0.0,,False,-1726.5751258017372,-0.052803374960195146,0.40259084988176863,-0.04765365995307113,-0.04765365995307113,-0.04765365995297404,-0.04765365995297404,-2.4214338867345475e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,6.0,0.1804742764948665,0.046021478199049407,0.3568780477432189,0.1794901215601156,0.04615426702017833,0.3575433161103161,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05732612834671835,0.04637336052326815,0.2779475008682189,5.5779329064690585e-05,5.5779329064690585e-05,Solve_Succeeded,0.04894316598074511,260.02872302377074,False,-1730.5576750060627,-0.05421453167552327,0.4027633234553852,-0.04708973949826301,-0.04765365995307113,-0.047653659953071054,-0.047653659953071054,-1.9402535134105392e-13,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,6.5,0.18345696888129934,0.045986834069862995,0.37988012850951136,0.181684209967547,0.045846108326741825,0.38005437064902464,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05978037851778768,0.046366804772988005,0.3011325686950582,5.667708437538145e-05,5.667708437538145e-05,not_applicable,0.0,,False,-1734.3404304406085,-0.055524634436120913,0.40294758617496185,-0.04708973949826301,-0.04708973949826301,-0.047090191336989606,-0.047090191336989606,0.0011269372321628945,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,7.0,0.1861125459425143,0.0459521178113951,0.40286486889003087,0.1876378271992533,0.045664866161098376,0.4037555449805309,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06186957612084079,0.04635998646373885,0.32431429271815587,5.7896678404492294e-05,5.7896678404492294e-05,not_applicable,0.0,,False,-1737.6792182079769,-0.056638268464005936,0.4031433865961587,-0.04708973949826301,-0.04708973949826301,-0.047089739860296756,-0.047089739860296756,9.029533857007888e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,7.5,0.18847504981562074,0.04591733793956782,0.42583223497889056,0.188859094053043,0.04553309276157421,0.4269366249880652,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06362840629710223,0.046352914111442815,0.3474925438167812,5.906385702342774e-05,5.906385702342774e-05,not_applicable,0.0,,False,-1740.7523441131389,-0.05762572746064788,0.40335048914940924,-0.04708973949826301,-0.04708973949826301,-0.04708973949855309,-0.04708973949855309,7.23487325604566e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,8.0,0.19057497979220758,0.04588249944249439,0.44878219624307397,0.1913087652896455,0.04563671728042353,0.4493805146990382,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06508801134227618,0.04634559270421313,0.370667196243074,6.028575148578699e-05,6.028575148578699e-05,Solve_Succeeded,0.04743341699941084,257.71481798440624,False,-1743.5923670838536,-0.05850009368377944,0.4035686718725181,-0.04619029637017992,-0.04708973949826301,-0.04708973949826324,-0.04708973949826324,5.797029523080255e-13,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,8.5,0.19243966039317523,0.045847606691324344,0.4717147244865773,0.19285749908483293,0.045579099204805545,0.47000819596299603,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06627635878137825,0.04633802661319934,0.39383812658618667,6.145368141986796e-05,6.145368141986796e-05,not_applicable,0.0,,False,-1746.459925505373,-0.05936233499376822,0.4037977245977856,-0.04619029637017992,-0.04619029637017992,-0.04619101704493852,-0.04619101704493852,0.0017974449066494452,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,9.0,0.19409357067860206,0.04581265887500608,0.49462979240091676,0.19436563504502127,0.045982316123200556,0.4955129146406126,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06721857067860207,0.04633021502734983,0.41700521232279175,6.321273075674157e-05,6.321273075674157e-05,not_applicable,0.0,,False,-1748.91904986376,-0.060044476430232474,0.4040374474800409,-0.04619029637017992,-0.04619029637017992,-0.04619029694761733,-0.04619029694761733,1.4401946423769907e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,9.5,0.19555864155189298,0.04577766392918289,0.5175273744565201,0.19660282610963653,0.04643013689373068,0.5184396152932667,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06793722094146773,0.046322165882307885,0.4401683327084732,6.484443217894854e-05,6.484443217894854e-05,not_applicable,0.0,,False,-1751.2231244532074,-0.060644990490795525,0.40428764978530923,-0.04619029637017992,-0.04619029637017992,-0.04619029637064259,-0.04619029637064259,1.153949477639138e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,10.0,0.19685452200743483,0.045742624746186705,0.5404074478288118,0.1969724646012021,0.04558142920812801,0.5425659127687786,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06845260156847735,0.04631388207040546,0.4633273697038118,6.709316187286435e-05,6.709316187286435e-05,Solve_Succeeded,0.043565207975916564,254.5794137810543,False,-1753.3931252428138,-0.061172356228576946,0.40454814888211915,-0.045379329492903894,-0.04619029637017992,-0.04619029637018029,-0.04619029637018029,9.246076126956382e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,10.5,0.19799881555959656,0.04570754382063006,0.5632699910381664,0.19721260353563133,0.04556416923522764,0.564043288787866,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06878295907811507,0.046305366086255066,0.48648220661433833,6.892852031413488e-05,6.892852031413488e-05,not_applicable,0.0,,False,-1755.661105826949,-0.06171481319413359,0.40481876939269756,-0.045379329492903894,-0.045379329492903894,-0.045379979276464706,-0.045379979276464706,0.0016206341874311636,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,11.0,0.19900729210521076,0.04567241902554976,0.5861149826952735,0.19804139266560755,0.04696637077325639,0.5876876779522343,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06894470637132874,0.046296615802893515,0.5096327268358986,7.087001705370632e-05,7.087001705370632e-05,not_applicable,0.0,,False,-1757.6183923517053,-0.0621178225794927,0.4050993424719997,-0.045379329492903894,-0.045379329492903894,-0.045379330013540047,-0.045379330013540047,1.2985258493192209e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,11.5,0.19989407982452628,0.04563725642489159,0.6089424023936405,0.19978363438874353,0.04529982646058986,0.6083094610725891,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0689526146324824,0.04628763728426658,0.5327788147471562,7.336101572170788e-05,7.336101572170788e-05,not_applicable,0.0,,False,-1759.4918097478107,-0.06246795616575877,0.40538970519014955,-0.045379329492903894,-0.045379329492903894,-0.045379329493321054,-0.045379329493321054,1.0404379857664736e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,12.0,0.20067183700556124,0.045602057561672106,0.6317522316272397,0.20076866116039765,0.04515029136961123,0.6327909400908422,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06881998515370938,0.04627843207339085,0.5559203566272397,7.619029121864584e-05,7.619029121864584e-05,Solve_Succeeded,0.054423708003014326,241.08064430696885,False,-1761.2949837966028,-0.06277070026415896,0.40568969999943083,-0.04437375926398637,-0.045379329492903894,-0.04537932949290423,-0.04537932949290423,8.336525914032222e-13,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,12.5,0.20135190404365094,0.04556682372033544,0.6545444525957663,0.20288164424119356,0.04499175292734338,0.6542375561884256,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06855880133446027,0.04626900145471045,0.5790572394610007,7.87414290922047e-05,7.87414290922047e-05,not_applicable,0.0,,False,-1763.3116269817133,-0.06313127698567779,0.4059991742710676,-0.04437375926398637,-0.04437375926398637,-0.04437456497260691,-0.04437456497260691,0.0020095290405946348,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,13.0,0.2019444392957587,0.04553155052356342,0.6773190467246737,0.20288111475641496,0.04484883232447847,0.6783401124893171,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06817986453581357,0.04625934105090716,0.6021893494590487,8.183420004354361e-05,8.183420004354361e-05,not_applicable,0.0,,False,-1765.0115508014665,-0.06335347202832067,0.40631797989012214,-0.04437375926398637,-0.04437375926398637,-0.04437375990955678,-0.04437375990955678,1.6101261002543499e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,13.5,0.2024585434518145,0.045496244208983634,0.7000759959035775,0.20205040827968096,0.0441992372279183,0.6995863889058909,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0676929184518145,0.04624945709960864,0.6253165732961556,8.473150651881929e-05,8.473150651881929e-05,not_applicable,0.0,,False,-1766.673865622128,-0.06354131279426975,0.4066459728991729,-0.04437375926398637,-0.04437375926398637,-0.04437375926450363,-0.04437375926450363,1.290106299567384e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
