scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,pid,27.5,0.14593839224367394,0.032847685740643125,0.9293871628012591,0.1473312238646118,0.03411940940981686,0.9301856770941016,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.02625478762601055,0.03423541035001812,0.8697889267172747,not_applicable,0.0,False,4001.089910433041,-0.08254629233201413,0.4251152215082343,0.2632709527189139,0.2622040483252984,0.2615544913976089,0.2615544913976089,0.01042794233281974,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.247811788832702e-06,107.02856384472939,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,28.0,0.1463086460608828,0.03292770277301834,0.945831010326706,0.14643258955371571,0.03172922694829355,0.9458449658388212,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.02746364474844501,0.03433532728473709,0.886931635326706,not_applicable,0.0,False,4008.457412270108,-0.07883816090580943,0.42626563971425235,0.23932577259318843,0.22547458442974044,0.22947148751356083,0.22947148751356083,-0.06416600776809611,False,False,78834.90625,5842.524477410941,19.800602276399946,6.351949730074584e-06,108.41219506253641,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,28.5,0.1466782541464453,0.033007867104779993,0.9623149031974311,0.14957017511294385,0.03266594261051559,0.9624080123268396,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.028683435668369506,0.034435201089154995,0.9041242916251655,not_applicable,0.0,False,3998.802105067809,-0.08125132189931425,0.42743214828087306,0.2495068203823146,0.24953405571474682,0.24731154054074458,0.24731154054074458,0.0356801060543675,False,False,78728.59173583984,5831.629981807371,19.763680295964555,6.459336195144865e-06,109.83425632312536,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,29.0,0.14704727142742183,0.033087838277242945,0.9788388299486351,0.12929987887015365,0.032779648811876894,0.9781014461186678,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.029913462454608353,0.034534691304586695,0.9213667889330102,not_applicable,0.0,False,3990.1342257473043,-0.0832267370180389,0.428614635256898,0.21857123509702284,0.2632709527189139,0.2615029818699953,0.2615029818699953,0.028382882658501474,False,False,78620.80615234375,5820.619517548277,19.726365292062432,6.57006204332216e-06,111.29557500291763,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,29.5,0.14741567274913686,0.033167636037867924,0.9954026989376276,0.13562358367086322,0.032405037385845235,1.0014048750298712,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.031153107257721857,0.034633817678492926,0.9386589403927057,not_applicable,0.0,False,3993.3173290350487,-0.08101658183893325,0.429812989301285,0.22206694729615195,0.23932577259318843,0.241782546005269,0.241782546005269,-0.03944087172945265,False,False,78511.56378173828,5809.494805173575,19.68866309568782,6.684221281411678e-06,112.7970024461115,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,30.0,0.14778349730801044,0.03324749740454683,1.012006482713129,0.15258010627061505,0.03387593824872828,1.0108637000041987,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.03240168787717476,0.034732817228765575,0.956000623338129,not_applicable,0.0,False,3986.970382194779,-0.0820920348061877,0.4310270996332512,0.2567684113604121,0.2495068203823146,0.2486511314775349,0.2486511314775349,0.013737170944531807,False,False,78400.87890625,5798.257549279098,19.65057948379968,6.801911159096489e-06,114.33941445074606,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,30.5,0.14815078934768294,0.03332723177393859,1.0286501654275084,0.14731795220532648,0.034084662400812496,1.0309664207163778,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.03365851706521142,0.034831499352063595,0.9733917267068053,not_applicable,0.0,False,3992.8468708759738,-0.07898992114924269,0.43225685598409136,0.24845983822992768,0.21857123509702284,0.2219034618322895,0.2219034618322895,-0.05349533929049077,False,False,78288.76580810547,5786.909439021749,19.61212018103368,6.923232267519182e-06,115.92371176570548,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,31.0,0.14851760314518092,0.03340708361269617,1.045333744698978,0.1575603177681536,0.0318942562868778,1.0442931747321356,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.03492289754069017,0.03493010851503992,0.9908321529021031,not_applicable,0.0,False,3988.849555634786,-0.07922488274330733,0.43350214855061187,0.24229292051574236,0.22206694729615195,0.2220488365079159,0.2220488365079159,0.00029074935125278367,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.048288641174061e-06,117.55082059867398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,31.5,0.14888399652736753,0.033486855442084566,1.0620572298927398,0.15762935773484962,0.033186852412387266,1.0640167767313682,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.03619412847263248,0.03502844723895957,1.0083218160743803,not_applicable,0.0,False,3973.0054927886686,-0.08330580133588537,0.43476286795009866,0.25095749312782206,0.2567684113604121,0.25292220477455646,0.25292220477455646,0.06174673653328111,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.1771878631923936e-06,119.22169313504527,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,32.0,0.14924991828245407,0.03356631032596016,1.0788205217701512,0.13806994149713542,0.03343294667087924,1.0789545177894364,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.03747161806871194,0.03512627858767891,1.0258605217701513,not_applicable,0.0,False,3970.180398251284,-0.0830365261063605,0.4360389051767378,0.2220965073108942,0.24845983822992768,0.248954175607772,0.248954175607772,-0.007936058333568918,False,False,77944.0,5752.216651982374,19.494544622611564,7.310041174104599e-06,120.93730806777242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,32.5,0.14961533024382698,0.03364570864286835,1.0956235269531855,0.14450975823656714,0.03319999534022957,1.0950604752165016,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.03875476149142679,0.03522386293974334,1.043448081396545,not_applicable,0.0,False,3968.0632643558697,-0.08251853412489563,0.43733015155941524,0.22688937876320864,0.24229292051574236,0.24303084899884955,0.24303084899884955,-0.011846653217844894,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.446963584165754e-06,122.6986711381426,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,33.0,0.1499802621443968,0.033725064549900624,1.1124662206978095,0.14015924788782175,0.03433643875674491,1.1111144982419257,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.04004288600375136,0.03532121445224437,1.0610843749946846,not_applicable,0.0,False,3960.68714389629,-0.08363433061355906,0.4386364987208295,0.22762295939374327,0.25095749312782206,0.2500793858646395,0.2500793858646395,0.014097073731579923,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.588073989331936e-06,124.50681568743623,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,33.5,0.15034471855217352,0.033804272865391886,1.1293485555038199,0.14814790046466386,0.03257803346309474,1.1279897785712267,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.04133534403356037,0.035418227943516886,1.0787692598495229,not_applicable,0.0,False,3966.1671086144233,-0.08071190892569557,0.43995783853785236,0.22168238747787128,0.2220965073108942,0.22519642809742063,0.22519642809742063,-0.049765915534437766,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,7.733495290977443e-06,126.36280321943235,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,34.0,0.15070874110345303,0.033883590708936984,1.146270521855545,0.1512369664506157,0.03448662187789799,1.149523125894515,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.04263145094044271,0.035515160533155746,1.0965026312305448,not_applicable,0.0,False,3960.881872325963,-0.08112280537303462,0.4412940631030815,0.23981129811884175,0.22688937876320864,0.22670183504967106,0.22670183504967106,0.003010813904500864,False,False,77465.18359375,5704.507603695355,19.33285631582411,7.883354519444182e-06,128.2677239736977,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,34.5,0.15107237494349307,0.033962802773723086,1.163232120690519,0.14454779444826793,0.03184846310838477,1.1662868239299446,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.043930518575025446,0.03561179691434809,1.1142843948604408,not_applicable,0.0,False,3955.7387171994674,-0.08144772230592252,0.4426450646875293,0.20504642548279822,0.22762295939374327,0.22752091797953777,0.22752091797953777,0.0016381658597334203,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.03778296151635e-06,130.22269750958878,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,35.0,0.15143561116328538,0.03404191189962761,1.1802332998294778,0.14235306738911654,0.0327197528069033,1.1823695609537355,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0452319128422016,0.03570813992697135,1.1321144033451027,not_applicable,0.0,False,3953.053225247239,-0.08100533466469098,0.44401073570439814,0.20659544909081842,0.22168238747787128,0.22232917519237044,0.22232917519237044,-0.010383485574334661,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.196916291915392e-06,132.22887330088304,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,35.5,0.1517984542914962,0.03412096723797826,1.1972740200909788,0.16722593424649804,0.034318350153127244,1.1965205918144817,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.046534986209189666,0.035804238722353256,1.1499925222882446,not_applicable,0.0,False,3941.1784310791713,-0.08321779015112189,0.44539096867389644,0.25374516764674604,0.23981129811884175,0.23787464259756316,0.23787464259756316,0.03109093481038544,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.360894708911416e-06,134.28743134093594,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,36.0,0.1521608754990028,0.03419978500099987,1.214354208634427,0.15353128900712315,0.03467839336750083,1.214680120186379,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0478391245009972,0.035899909512718625,1.167918583634427,not_applicable,0.0,False,3948.99929315103,-0.07968939960649249,0.44678565618904953,0.23432652349779776,0.20504642548279822,0.2086831089792158,0.2086831089792158,-0.05838306723669473,False,False,76965.34375,5655.232817650954,19.165861646911356,8.52986307414929e-06,136.39958275825242,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,36.5,0.15252290121460804,0.03427875909989305,1.231473845150159,0.15611858076555093,0.035672067612776484,1.2313705456256938,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.04914365828470607,0.03599554620926806,1.1858924718591435,not_applicable,0.0,False,3944.6675744219683,-0.07966429842491299,0.4481946908824673,0.24390783859793058,0.20659544909081842,0.20682671837467037,0.20682671837467037,-0.003712781209090854,False,False,76837.20599365234,5642.681182099389,19.123323537839543,8.703971056788625e-06,138.56657044233867,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,37.0,0.15288458806025834,0.03435764647973137,1.2486329470426283,0.15785506342098102,0.03460538283998939,1.2534309367722325,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0504478879342547,0.03609090575707512,1.2039141091520034,not_applicable,0.0,False,3919.901242029029,-0.0852778723456786,0.44961796539402865,0.23474227179500828,0.25374516764674604,0.24854757956120482,0.24854757956120482,0.0834417223730689,False,False,76707.82568359375,5630.039437052273,19.080480043263627,8.883373282058397e-06,140.78966967968444,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,37.5,0.1532458317448722,0.03443603844735258,1.2658313687790486,0.13192742586196035,0.03499978400172014,1.2666941766747546,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.051751274736609315,0.036185579462977575,1.2219832547653766,not_applicable,0.0,False,3920.088986678728,-0.08386729481396576,0.45105537233944787,0.19767626517377962,0.23432652349779776,0.2359019206540497,0.2359019206540497,-0.025291317814310266,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.068229484328542e-06,143.07018879971605,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,38.0,0.15360656418385465,0.03451443408402946,1.2830689874237073,0.14189359139023083,0.03516973184106217,1.284422981551898,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.053053243772249625,0.03628006640824821,1.2400996905487074,not_applicable,0.0,False,3910.7721615321075,-0.08502092882846095,0.45250680427969014,0.21081187418477887,0.24390783859793058,0.24302094944527264,0.24302094944527264,0.014238057582445895,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.258704664801355e-06,145.40946983052586,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,38.5,0.153966794540015,0.03459264329582907,1.3003457572878396,0.145823427249377,0.03638748067108845,1.29743627005224,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05435314287425114,0.03637417649895407,1.2582632755983865,not_applicable,0.0,False,3908.321057331501,-0.08428853307626596,0.4539721536912043,0.22412024716589596,0.23474227179500828,0.23565937704862672,0.23565937704862672,-0.014723144793291842,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.454969253927578e-06,147.80888916418536,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,39.0,0.15432651994882018,0.03467080339524427,1.3176616194873059,0.16839833869252,0.03490836912850083,1.3169540651573042,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05565033190303165,0.03646804704758802,1.276473855815431,not_applicable,0.0,False,3919.172935369056,-0.08008720510607456,0.4554513129369436,0.24170059468162372,0.19767626517377962,0.20188400376692156,0.20188400376692156,-0.06755074656341031,False,False,76178.16455078125,5578.601503484431,18.90615436120024,9.65719927865203e-06,150.2698582314088,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,39.5,0.1546858338972742,0.03474918043839365,1.335016615980266,0.16068471943451293,0.034370249044956495,1.3329254528825172,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.056944074367472064,0.036561944110268654,1.2947313779431568,not_applicable,0.0,False,3909.082432959584,-0.08134395008488282,0.4569441742381477,0.22329472549847856,0.21081187418477887,0.20982285187835048,0.20982285187835048,0.01587769622285784,False,False,76042.7857055664,5565.531731061606,18.861860260835236,9.865576534595324e-06,152.7938241853267,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,40.0,0.15504478098539842,0.03482735557394181,1.3524107505260146,0.1715922302220758,0.03632166018798016,1.3523048157256745,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05823368266343562,0.036655448835660555,1.3130357505260146,not_applicable,0.0,False,3896.158682638961,-0.08323785690128675,0.45845062964685884,0.2531248603121897,0.22412024716589596,0.2225363932117746,0.2225363932117746,0.025427082666848233,False,False,75906.25,5552.380789624953,18.817291074697604,1.0080288763278525e-05,155.3822705941023,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,40.5,0.15540329016685012,0.03490527213578883,1.3698439080043152,0.1617935828015625,0.034706808963556865,1.3705451080219562,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.059518584833149896,0.036748504557663826,1.3313867632289247,not_applicable,0.0,False,3880.47618192091,-0.0857160604716422,0.4599705710191495,0.2225378603554966,0.24170059468162372,0.23957759985178645,0.23957759985178645,0.034082413280023705,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0301529834498115e-05,158.03671814209596,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,41.0,0.1557612713248483,0.03498287494816152,1.387315945334433,0.14319704216068832,0.03446050245010974,1.386785009551016,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06079822798928067,0.03684105610050528,1.349784177756308,not_applicable,0.0,False,3881.4743869982085,-0.08402214234200733,0.46150388998903746,0.19068156158677524,0.22329472549847856,0.22509852922707896,0.22509852922707896,-0.02895814124941498,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.0529499933959661e-05,160.7587253392701,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,41.5,0.15611871133632138,0.03506049762353987,1.4048267890449282,0.14675618662768974,0.036024357710171664,1.4074725701901503,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.06207198225078428,0.03693343707666488,1.3682278254218814,not_applicable,0.0,False,3860.62747204325,-0.08756731774804341,0.4630504779430665,0.20635954583308247,0.2531248603121897,0.25002012588917666,0.25002012588917666,0.0498431933241954,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.0764405756277924e-05,163.54988923848686,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,42.0,0.1564755706437214,0.03513770325720453,1.4223763398412632,0.13703039198786934,0.034436670627094906,1.4251327536118097,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06333924417109346,0.03702521058142327,1.3867175117162631,not_applicable,0.0,False,3867.1354206716337,-0.0845336957667879,0.46461022599553314,0.17590977135210667,0.2225378603554966,0.22558232363417854,0.22558232363417854,-0.04887560450999623,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1006460703452246e-05,166.4118461603393,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,42.5,0.15683184417234142,0.03521503894492004,1.4399645259767173,0.16261672051389703,0.03781542588456353,1.4395578212802906,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06459937582079989,0.03711692371054503,1.405253069677889,not_applicable,0.0,False,3877.8692755534375,-0.08059295887379031,0.46618302496434094,0.23906667940061554,0.19068156158677524,0.19454783994439898,0.19454783994439898,-0.06206896737955914,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1255885088925182e-05,169.34627242511752,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,43.0,0.15718767489356858,0.035292589199543555,1.457591433606977,0.165939153259201,0.03542149361076342,1.4542517132893364,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06585159122440123,0.03720866097688729,1.4238344902476021,not_applicable,0.0,False,3864.49570879273,-0.08221711913216123,0.46776876534746137,0.22089645442617262,0.20635954583308247,0.20505105455194633,0.20505105455194633,0.021006429215094713,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.1512906347332749e-05,172.35488509149383,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,43.5,0.1575430942863569,0.035369871868570414,1.475257049477646,0.1749384664442734,0.032756939822417806,1.4800902341163351,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0670952158988283,0.03729994022794543,1.4424616649561617,not_applicable,0.0,False,3872.762806764773,-0.07893087433940262,0.469367337299987,0.20872435956533664,0.17590977135210667,0.1791380192739112,0.1791380192739112,-0.05182607055607025,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.1777759250053329e-05,175.43944270146787,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,pid,44.0,0.1578981228450703,0.03544731976283901,1.492961347998897,0.1697722940902056,0.034630003393911805,1.4942862392862337,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.06832958634560188,0.03739119427455778,1.461134472998897,not_applicable,0.0,False,3832.4122150896255,-0.08635852636440258,0.47097863061175976,0.21454375813334964,0.23906667940061554,0.23242783061746974,0.23242783061746974,0.10657962268711707,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2050686126662511e-05,178.601746031097,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
