scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,hybrid_prior_slack_mpc,0.0,0.07037805951203414,0.04480121583084932,0.09292181185624838,0.0677983346840895,0.043909469297964875,0.09465457695586095,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04962194048796585,0.04481641846756807,0.012921811856248383,Solve_Succeeded,0.021974166040308774,False,3.524997737258673e-05,0.1424007190449027,0.07997229408131748,-0.06242842496358522,0.5766075408103213,17.11829662678651,0.017798334684089506,2.391124338168961e-09,2.3903079226070305e-08,-2400.3092615165265,-0.006070332545078379,0.4015798869488264,0.07997229408131748,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.5664785478978605e-06,87.76771769059688,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,0.5,0.0842479928440769,0.04475310149626457,0.11531040004561187,0.08510299762932488,0.04656490147462626,0.11004539044698669,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03577504813671871,0.04478344329313957,0.035318001363971244,held,0.0,False,3.466696944087744e-05,0.2577880113508778,0.07997229408131748,-0.17781571726956033,0.5766075408103213,17.11829662678651,0.017798334684089506,2.391124338168961e-09,2.3903079226070305e-08,-2427.8034164757505,-0.018305253033344255,0.40159248685423254,0.07997229408131748,0.07997229408131748,0.0626708336032721,0.0626708336032721,0.1253416672065442,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.567299664961187e-06,87.77642451990856,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,1.0,0.09665024249927567,0.04470444871120682,0.13767479551843997,0.09948167724436559,0.04307490757508661,0.13829596669588642,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023441492754496612,0.04476497361355057,0.05770513731531497,Solve_Succeeded,0.024607582949101925,False,2.150004729628563e-05,0.16971324288882758,0.1365998144529106,-0.03311342843591697,0.5766075408103213,16.34131100214493,0.024233321675519587,1.8515097195441552e-09,1.1123272449413774e-08,-2440.9654620734855,-0.024154670790274807,0.40162486243193063,0.1365998144529106,0.07997229408131748,0.07622924108887749,0.07622924108887749,0.027116814971210795,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.569757040909106e-06,87.80546362133083,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,1.5,0.10773750478588823,0.044655542911437016,0.1600148005072843,0.10541936478573481,0.04474368270548406,0.1637281417460699,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012467935028926583,0.04474606048956202,0.08008292672798743,held,0.0,False,4.566693678498268e-05,0.2230279604662962,0.1365998144529106,-0.08642814601338558,0.5766075408103213,16.34131100214493,0.024233321675519587,1.8515097195441552e-09,1.1123272449413774e-08,-2462.243014611845,-0.03360115839395151,0.4016744554206741,0.1365998144529106,0.1365998144529106,0.1235390525841478,0.1235390525841478,0.09461962299054061,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.573843015778746e-06,87.85609200668954,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,2.0,0.11764659722257509,0.04460622070803555,0.18233024774592763,0.11711681179955878,0.04629922049461339,0.18447187992456673,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.002716914437232862,0.044726540532254305,0.10245110712092763,Solve_Succeeded,0.02260066696908325,False,2.2542080841958523e-05,0.2821906388574158,0.22468591211631536,-0.05750472674110044,0.5766075408103213,27.704271480369435,0.010045385631380382,1.9033194672163126e-09,1.1221300466616871e-08,-2472.6640667249035,-0.03820291690839199,0.4017399997587981,0.22468591211631536,0.1365998144529106,0.13377420768644982,0.13377420768644982,0.020470310204604047,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.579551641576915e-06,87.92885683602886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,2.5,0.1265000997657587,0.04455669826765131,0.20462098315314792,0.12594839167502328,0.04220711858999835,0.20006147259018026,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005934791981122234,0.0447066299082763,0.1248094291980698,held,0.0,False,3.2625044696033e-05,0.1671122412109222,0.22468591211631536,0.05757367090539317,0.5766075408103213,27.704271480369435,0.010045385631380382,1.9033194672163126e-09,1.1221300466616871e-08,-2498.799940702175,-0.04975991288318936,0.4018206300465545,0.22468591211631536,0.22468591211631536,0.20501778480730382,0.20501778480730382,0.142487154241708,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.5868786533758e-06,88.02409680812785,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,3.0,0.13440779798920738,0.04450666043347947,0.22688682789172063,0.13382696862400628,0.04323727785302629,0.227558750500869,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.013597612804022191,0.044686013460823217,0.14715761890734563,Solve_Succeeded,0.02406741597224027,False,2.2332998923957348e-05,0.2043637333160177,0.23256063238443556,0.028196899068417852,0.5766075408103213,25.122833297178634,0.01717021486590145,1.8861475822664365e-09,1.1187476126235505e-08,-2509.199831547676,-0.05430231001474484,0.40191568368588926,0.23256063238443556,0.22468591211631536,0.22043084689375195,0.22043084689375195,0.030826124172896263,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.5958214434711545e-06,88.14205369249706,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,3.5,0.1414680440130236,0.04445642115719615,0.24912760281560176,0.14393270298153818,0.045610824956478536,0.24961533094701832,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.020370543155684775,0.04466500514157116,0.16949540188786738,held,0.0,False,3.229198046028614e-05,0.28554933265432403,0.23256063238443556,-0.05298870026988847,0.5766075408103213,25.122833297178634,0.01717021486590145,1.8861475822664365e-09,1.1187476126235505e-08,-2517.4088721033736,-0.057847915693175406,0.40202462079258067,0.23256063238443556,0.23256063238443556,0.22993643600886532,0.22993643600886532,0.019011178230226744,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.606379038495582e-06,88.28291755126615,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,4.0,0.14776902838925104,0.044406023569118845,0.27134321804257217,0.1448671184472021,0.04458685246347932,0.2694032531564708,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02634241659226888,0.04464364808083759,0.19182259304257215,Solve_Succeeded,0.02364420797675848,False,2.1082931198179722e-05,0.24995941158947418,0.26312777462357556,0.013168363034101377,0.5766075408103213,32.91860511233688,0.011261578409985568,1.947751139610071e-09,1.1307553276887149e-08,-2523.070812116845,-0.06024128982697849,0.40214698367832524,0.26312777462357556,0.23256063238443556,0.2319929053934805,0.2319929053934805,0.0041129387692303565,False,False,81928.09375,6188.754562618874,20.973993032370615,4.618552079387624e-06,88.44684963971781,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_prior_slack_mpc,4.5,0.1533897773874933,0.044355517997712646,0.2935336070491167,0.15155839196959106,0.042536246980114135,0.294136349054522,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.031592902387493293,0.04462199260708764,0.21413903063310105,held,0.0,False,3.429199568927288e-05,0.19278875799303033,0.26312777462357556,0.07033901663054523,0.5766075408103213,32.91860511233688,0.011261578409985568,1.947751139610071e-09,1.1307553276887149e-08,-2534.3493376349984,-0.06508473038547669,0.40228237351219553,0.26312777462357556,0.26312777462357556,0.2563919579803033,0.2563919579803033,0.04879810517364558,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.632342804125702e-06,88.6339955979837,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
