scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,residual_corrected_nmpc,5.0,0.17007100717441712,0.04650458463232118,0.3147058446143788,0.17081601238456232,0.04636307260764839,0.3125670944421126,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04786335971214002,0.046799718909664945,0.23545169422375378,held,0.0,0.0,6.341701373457909e-05,False,1.0,True,False,4.551728125079535e-05,4.651055533031467e-05,4.8390844312962145e-05,4.551728125079535e-05,785.7262712753012,-0.07955883916218881,0.4024304356602051,0.3499999933201368,0.3499999933201368,0.34999999332341847,0.34999999332341847,-4.173263956630535e-10,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,5.5,0.1743782378908435,0.04652026520557775,0.3379620598561052,0.1725795166262326,0.04645605063455018,0.3356672530999131,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05171995171114528,0.04684386872120274,0.25886261771743335,held,0.0,0.0,6.18330086581409e-05,False,1.0,True,False,4.551728125079535e-05,4.651055533031467e-05,4.8390844312962145e-05,4.551728125079535e-05,781.8772888324627,-0.08098244533999935,0.40259084988176863,0.3499999933201368,0.3499999933201368,0.3499999933201876,0.3499999933201876,-6.461720047923336e-12,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,6.0,0.17824420920758755,0.04653587220412726,0.3612260967118375,0.17603704685335236,0.04600560728567529,0.36135434406885364,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0550960610594394,0.04688775452834601,0.28229554983683747,Solve_Succeeded,0.02975354198133573,0.0006096659926697612,0.05965912499232218,False,1.0,True,False,4.504378739511594e-05,4.600157481036149e-05,4.808310768567026e-05,4.504378739511594e-05,778.3029726994446,-0.08226063305603833,0.4027633234553852,0.3499999852919521,0.3499999933201368,0.3499999933201376,0.3499999933201376,-1.000310945187266e-13,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,6.5,0.1817148516638045,0.04655141076749909,0.38449791970808894,0.17920966108104147,0.04664384206723697,0.38237865489067147,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05803826130029284,0.0469313814706241,0.3057503598936358,held,0.0,0.0,0.00010645802831277251,False,1.0,True,False,4.504378739511594e-05,4.600157481036149e-05,4.808310768567026e-05,4.504378739511594e-05,774.967670465518,-0.08340854333610592,0.40294758617496185,0.3499999852919521,0.3499999852919521,0.34999998541625715,0.34999998541625715,-1.5807760878061572e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,7.0,0.18483131367804342,0.0465668853595618,0.4077774957691596,0.18508121270818625,0.046470580615512666,0.40947776232178607,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06058834385636991,0.04697475401190555,0.3292269195972846,held,0.0,0.0,6.17500045336783e-05,False,1.0,True,False,4.504378739511594e-05,4.600157481036149e-05,4.808310768567026e-05,4.504378739511594e-05,771.8394925254873,-0.08443974693594543,0.4031433865961587,0.3499999852919521,0.3499999852919521,0.34999998529387677,0.34999998529387677,-2.4476076720958417e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,7.5,0.18763045937891998,0.0465822998397631,0.4310647938974447,0.18545267258832857,0.04630637696050932,0.43182892405318746,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06278381586040147,0.04701787601163809,0.3527251027353353,held,0.0,0.0,5.666597280651331e-05,False,1.0,True,False,4.504378739511594e-05,4.600157481036149e-05,4.808310768567026e-05,4.504378739511594e-05,768.8899090984107,-0.08536640176029181,0.40335048914940924,0.3499999852919521,0.3499999852919521,0.3499999852919819,0.3499999852919819,-3.789746294557972e-12,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,8.0,0.19014531461075132,0.04659765752674727,0.45435978488742157,0.18829267251526133,0.04644288374705807,0.4552526612567293,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06465834616081992,0.04706075078846601,0.3762447848874216,Solve_Succeeded,0.03106283297529444,0.0005427909782156348,0.06101329199736938,False,1.0,True,False,4.169276508037001e-05,4.516967637755442e-05,4.7705310862511396e-05,4.169276508037001e-05,766.0933713726681,-0.08619940269379846,0.4035686718725181,0.34999999925364667,0.3499999852919521,0.34999998529195253,0.34999998529195253,-5.873079800267078e-14,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,8.5,0.19240546650904572,0.04661296125478467,0.47766244106961697,0.19208965674159456,0.04619274163630249,0.47720245277525153,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624216489724874,0.047103381176659666,0.39978584316922633,held,0.0,0.0,9.450002107769251e-05,False,1.0,True,False,4.169276508037001e-05,4.516967637755442e-05,4.7705310862511396e-05,4.169276508037001e-05,763.4269803216496,-0.08694851342356832,0.4037977245977856,0.34999999925364667,0.34999999925364667,0.3499999990374696,0.3499999990374696,2.7491034115811885e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,9.0,0.19443742147909626,0.046628213423924064,0.5009727360811911,0.19777815826382156,0.04659693136807196,0.5007694678419091,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06756242147909627,0.047145769576267815,0.4233481560030661,held,0.0,0.0,5.9334037359803915e-05,False,1.0,True,False,4.169276508037001e-05,4.516967637755442e-05,4.7705310862511396e-05,4.169276508037001e-05,760.8702093705017,-0.08762247743365578,0.4040374474800409,0.34999999925364667,0.34999999925364667,0.34999999925029945,0.34999999925029945,4.2565972968588994e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,9.5,0.19626492590793151,0.04664341604490685,0.5242906446602627,0.19872755770218023,0.04717604026030333,0.5258692247053124,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06864350529750626,0.04718791799803185,0.4469316029122158,held,0.0,0.0,5.620904266834259e-05,False,1.0,True,False,4.169276508037001e-05,4.516967637755442e-05,4.7705310862511396e-05,4.169276508037001e-05,758.4046203143884,-0.08822913306988982,0.40428764978530923,0.34999999925364667,0.34999999925364667,0.3499999992535948,0.3499999992535948,6.590727963384779e-12,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,10.0,0.19790925348901173,0.046658570778674205,0.5476161424613176,0.19679563791778884,0.04666120034706004,0.5470997384498929,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06950733305005424,0.04722982810289296,0.4705360643363176,Solve_Succeeded,0.03142741700867191,0.0005649999948218465,0.060962207964621484,False,1.0,True,False,3.7274337955750525e-05,4.420224831847008e-05,4.726602492155507e-05,3.7274337955750525e-05,756.0136465317323,-0.08877550161282534,0.40454814888211915,0.34999998792229425,0.34999999925364667,0.3499999992536459,0.3499999992536459,1.021405182655144e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,10.5,0.19938946263523805,0.0466736789717831,0.570949205889328,0.19968194441274306,0.04726152587330888,0.5705545214867263,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07017360615375656,0.04727150123740811,0.49416142146549985,held,0.0,0.0,7.350003579631448e-05,False,1.0,True,False,3.7274337955750525e-05,4.420224831847008e-05,4.726602492155507e-05,3.7274337955750525e-05,753.6823859273916,-0.08926787215832924,0.40481876939269756,0.34999998792229425,0.34999998792229425,0.3499999880977442,0.3499999880977442,-2.2311803404839736e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,11.0,0.200722627094153,0.04668874168789887,0.59428981195058,0.20383769128322846,0.04758818109197793,0.5937933938751974,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07066004136027099,0.04731293846524262,0.517807556091205,held,0.0,0.0,5.604198668152094e-05,False,1.0,True,False,3.7274337955750525e-05,4.420224831847008e-05,4.726602492155507e-05,3.7274337955750525e-05,751.3974038777474,-0.08971188284261469,0.4050993424719997,0.34999998792229425,0.34999998792229425,0.34999998792501086,0.34999998792501086,-3.4546665528267795e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,11.5,0.20192404255493218,0.04670375973554053,0.6176379381182964,0.2015356642480061,0.04744687140901023,0.6160852430713919,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0709825773628883,0.04735414059491552,0.541474350471812,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,False,3.7274337955750525e-05,4.420224831847008e-05,4.726602492155507e-05,3.7274337955750525e-05,749.1465886535495,-0.090112580985485,0.40538970519014955,0.34999998792229425,0.34999998792229425,0.34999998792233633,0.34999998792233633,-5.349054532644004e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,12.0,0.2030074117464752,0.04671873369310731,0.640993562211437,0.2042679077006275,0.045625977575613715,0.6435907683052939,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07115555989462335,0.04739510820482606,0.565161687211437,Solve_Succeeded,0.03240341698983684,0.00039766699774190784,0.060694542014971375,False,1.0,True,False,3.203624510206282e-05,4.31300559284864e-05,4.6773402573307976e-05,3.203624510206282e-05,746.9189926970021,-0.09047448926761698,0.40568969999943083,0.34999999527337217,0.34999998792229425,0.3499999879222949,0.3499999879222949,-8.282263763703668e-14,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,residual_corrected_nmpc,12.5,0.2039850102657278,0.04673366393088449,0.6643566622852449,0.20436540769790312,0.04682607988772527,0.6645145615033454,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07119190755653712,0.04743584166525949,0.5888694491504793,held,0.0,0.0,6.845901953056455e-05,False,1.0,True,False,3.203624510206282e-05,4.31300559284864e-05,4.6773402573307976e-05,3.203624510206282e-05,744.704703359431,-0.09080166000575937,0.4059991742710676,0.34999999527337217,0.34999999527337217,0.34999999515955116,0.34999999515955116,1.447451247749143e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,residual_corrected_nmpc,13.0,0.20486783514219345,0.04674855063060103,0.6877272165321724,0.20331206922578532,0.04637810407828318,0.6882313820902783,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07110326038224832,0.047476341157944774,0.6125975192665474,held,0.0,0.0,5.445897113531828e-05,False,1.0,True,False,3.203624510206282e-05,4.31300559284864e-05,4.6773402573307976e-05,3.203624510206282e-05,742.4947355818654,-0.0910977206745959,0.40631797989012214,0.34999999527337217,0.34999999527337217,0.3499999952716098,0.3499999952716098,2.24117280289704e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
