scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,oracle_imitation_policy,5.0,0.20710550550841744,0.05794583325950022,0.4014918423955081,0.2048023061802214,0.05689288597408203,0.4024915208558278,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489785804614035,0.058240967536843984,0.3222376920048831,not_applicable,0.0,False,0.648506288288388,0.35,-2670.028119462895,-0.08470355243358516,0.4024304356602051,0.35,0.35,0.34978715676471694,0.34978715676471694,0.0007788142612331628,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,5.5,0.21295555695198534,0.05789239702517054,0.430451402886986,0.21387135508573335,0.04977898879931388,0.4277406049939782,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029727077228712,0.05821600054079553,0.35135196074831415,not_applicable,0.0,False,0.5113481816986393,0.35,-2674.0471044883298,-0.08639860702308003,0.40259084988176863,0.35,0.35,0.3499247783889046,0.3499247783889046,0.0002752432483753564,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,6.0,0.21817091371958788,0.05783888420206986,0.4593842258035331,0.2177061753152074,0.06594389872571081,0.4590368666893446,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502276557143974,0.05819076652628861,0.3804536789285331,not_applicable,0.0,False,0.891136393522919,0.35,-2677.7277832853633,-0.08790053552050912,0.4027633234553852,0.35,0.35,0.3499734156889306,0.3499734156889306,9.727460005193311e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,6.5,0.22281765455105784,0.05778530116333924,0.4882902744762433,0.23019128123910707,0.0604382249450453,0.48830508048531407,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914106418754619,0.05816527186646425,0.40954271466179015,not_applicable,0.0,False,0.8006925079269519,0.35,-2681.1244254547964,-0.08923541023124801,0.40294758617496185,0.35,0.35,0.3499906047532784,0.3499906047532784,3.437812869566681e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,7.0,0.22695497780854118,0.05773165323831148,0.5171695151584224,0.23278074782300545,0.06229936267594613,0.5176292193759374,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271200798686766,0.05813952189065524,0.43861893898654736,not_applicable,0.0,False,0.8492858252038374,0.35,-2684.277533821335,-0.0904227329444379,0.4031433865961587,0.35,0.35,0.3499966795956935,0.3499966795956935,1.2149684830209395e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,7.5,0.23063591774750872,0.05767794498338161,0.546021916571767,0.23833980159989307,0.05919357854281209,0.5471661533384432,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1057892742289902,0.0581135211552566,0.46768222540965765,not_applicable,0.0,False,0.7929491954142993,0.35,-2687.220486458471,-0.09147861419375417,0.40335048914940924,0.35,0.35,0.34999882652525416,0.34999882652525416,4.2938591212626775e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,8.0,0.2339079862731782,0.057624180320522196,0.574847449554851,0.23918112231567445,0.053617029226718294,0.5747800723653219,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842101782324678,0.05808727358224094,0.496732449554851,not_applicable,0.0,False,0.6659560498290935,0.35,-2689.982136701908,-0.0924170079388765,0.4035686718725181,0.35,0.35,0.3499995852785227,0.3499995852785227,1.5175065370964802e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,8.5,0.23681374790102663,0.05757036262423093,0.6036460867679414,0.23049917590665395,0.05928571484716422,0.6048615416118037,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065044628922965,0.05806078254610593,0.5257694888675508,not_applicable,0.0,False,0.767849756080768,0.35,-2692.58795442272,-0.09325024736460069,0.4037977245977856,0.35,0.35,0.3499998534319513,0.3499998534319513,5.363068571462293e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,9.0,0.23939133486184772,0.057516494786037854,0.632417802435647,0.23429422824880652,0.051413949308764244,0.63143446789053,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251633486184773,0.058034050938381605,0.554793222357522,not_applicable,0.0,False,0.5969063901631274,0.35,-2695.060626307066,-0.0939893233406543,0.4040374474800409,0.35,0.35,0.34999994820091535,0.34999994820091535,1.8953792813025672e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,oracle_imitation_policy,9.5,0.2416749085782177,0.05746257926735003,0.6611625721188766,0.24643642064365037,0.06700283979897377,0.6583658741010538,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405348796779244,0.05800708122047503,0.5838035303708298,not_applicable,0.0,False,0.9874354229720833,0.35,-2697.420442899501,-0.09464406269336328,0.40428764978530923,0.35,0.35,0.3499999816935192,0.3499999816935192,6.698520771397654e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
