scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,residual_corrected_tightened_nmpc,5.0,0.1893295554030126,0.052688830261618434,0.35063195018304244,0.18807219398472114,0.05443687200101918,0.35061787173038655,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06712190794073551,0.052983964538962196,0.27137779979241744,held,0.0,0.0,5.5957993026822805e-05,False,1.0,True,True,4.921482832287438e-05,4.688031003752258e-05,4.921482832287438e-05,4.921482832287438e-05,2058.3443197247357,-0.09896269762102375,0.4024304356602051,0.35000000999287745,0.35000000999287745,0.3500000099924127,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,residual_corrected_tightened_nmpc,5.5,0.19456495903143034,0.052729945756005904,0.3769866484001937,0.19688157580845475,0.05314820777048264,0.37697107478111175,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190667285173212,0.0530535492716309,0.2978872062615218,held,0.0,0.0,5.116703687235713e-05,False,1.0,True,True,4.921482832287438e-05,4.688031003752258e-05,4.921482832287438e-05,4.921482832287438e-05,2052.60295112347,-0.10094970874367451,0.40259084988176863,0.35000000999287745,0.35000000999287745,0.35000000999285424,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,6.0,0.1992744535347518,0.05277095147466637,0.4033618765067592,0.2007429222600451,0.05134003088947016,0.40337007555676385,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612630538660364,0.05312283379888512,0.3244313296317592,Solve_Succeeded,0.03670441702706739,0.0004057080368511379,0.06617937498958781,False,1.0,True,True,4.810370955965482e-05,4.6307567026815376e-05,4.810370955965482e-05,4.810370955965482e-05,2047.2757608598322,-0.10273746014277244,0.4027633234553852,0.3500000099889714,0.35000000999287745,0.3500000099928763,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,6.5,0.20351277055702166,0.052811855175897,0.4297575815974826,0.20454992164617508,0.05241987679246428,0.42976835703750776,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983618019351,0.05319182587902201,0.3510100217830295,held,0.0,0.0,6.500002928078175e-05,False,1.0,True,True,4.810370955965482e-05,4.6307567026815376e-05,4.810370955965482e-05,4.810370955965482e-05,2042.30979862351,-0.10434668739996612,0.40294758617496185,0.3500000099889714,0.35000000999287745,0.3500000099928774,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,7.0,0.2073289440076222,0.05285266361446762,0.45617371439082927,0.20949992433357034,0.05273529610348675,0.4561589325294687,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308597418594868,0.05326053226681137,0.37762313821895427,held,0.0,0.0,5.24159986525774e-05,False,1.0,True,True,4.810370955965482e-05,4.6307567026815376e-05,4.810370955965482e-05,4.810370955965482e-05,2037.657711477907,-0.10579597151981168,0.4031433865961587,0.3500000099889714,0.3500000099889714,0.35000000998916636,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,7.5,0.21076690312084503,0.052893382647607595,0.48261022875420756,0.2092903931520828,0.05248081017680809,0.4826270029903656,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592025960232652,0.05332895881948259,0.4042705375920982,held,0.0,0.0,5.258299643173814e-05,False,1.0,True,True,4.810370955965482e-05,4.6307567026815376e-05,4.810370955965482e-05,4.810370955965482e-05,2033.2771262501033,-0.1071019622771836,0.40335048914940924,0.3500000099889714,0.3500000099889714,0.3500000099889811,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,8.0,0.21386600378628873,0.05293401732928948,0.5090670812792049,0.21388621199556632,0.053554686424387446,0.5090779031759827,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837903533635733,0.05339711059100822,0.43095208127920487,Solve_Succeeded,0.03737995802657679,0.00036862498382106423,0.06602741702226922,False,1.0,True,True,4.488980630412698e-05,4.548938049993012e-05,4.7705310862511396e-05,4.488980630412698e-05,2029.1301001523893,-0.10827957849170833,0.4035686718725181,0.35000000998884007,0.3500000099889714,0.3500000099889719,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,8.5,0.21666150457492295,0.0529745719941028,0.5355442309013151,0.21874826945228396,0.05259534771238131,0.5355862686753655,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049820296312597,0.0534649919159778,0.45766763300092445,held,0.0,0.0,6.287498399615288e-05,False,1.0,True,True,4.488980630412698e-05,4.548938049993012e-05,4.7705310862511396e-05,4.488980630412698e-05,2025.182632039585,-0.10934218759580877,0.4037977245977856,0.35000000998884007,0.3500000099889714,0.3500000099889714,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,9.0,0.2191849932169888,0.05301505033186744,0.5620416385592465,0.21997075263099783,0.05336279469865086,0.5619909420208944,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09230999321698882,0.05353260648421119,0.4844170584811215,held,0.0,0.0,5.487498128786683e-05,False,1.0,True,True,4.488980630412698e-05,4.548938049993012e-05,4.7705310862511396e-05,4.488980630412698e-05,2021.4042275464017,-0.11030176662474425,0.4040374474800409,0.35000000998884007,0.35000000998884007,0.3500000099888466,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,9.5,0.22146476868882226,0.053055455454007645,0.5885592668894386,0.22354063202480523,0.05328124018240642,0.5885086821374933,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.093843348078397,0.053599957407132644,0.5112002251413917,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,True,4.488980630412698e-05,4.548938049993012e-05,4.7705310862511396e-05,4.488980630412698e-05,2017.7675120993033,-0.11116904654133097,0.40428764978530923,0.35000000998884007,0.35000000998884007,0.3500000099888404,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,10.0,0.22352618352895076,0.05309578995259392,0.6150970799518992,0.2237719907604731,0.05284921847944986,0.6151019706898183,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512426308999328,0.05366704727681267,0.5380170018268993,Solve_Succeeded,0.038163249962963164,0.0003688749857246876,0.06749070796649903,False,1.0,True,True,3.939463204005733e-05,4.441427772690076e-05,4.726602492155507e-05,3.939463204005733e-05,2014.2478864663885,-0.11195364161326324,0.40454814888211915,0.35000000996239916,0.35000000998884007,0.35000000998884007,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,10.5,0.22539195052293656,0.05313605595285879,0.6416550429839019,0.2268381751090808,0.05245107053643926,0.6416766959476752,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617609404145508,0.0537338782184838,0.5648672585600737,held,0.0,0.0,7.241696584969759e-05,False,1.0,True,True,3.939463204005733e-05,4.441427772690076e-05,4.726602492155507e-05,3.939463204005733e-05,2010.82322010469,-0.11266416538541868,0.40481876939269756,0.35000000996239916,0.35000000998884007,0.35000000998884007,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,11.0,0.22708241746560795,0.053176255159902715,0.6682331221784618,0.22667837547892503,0.05319660060839696,0.6681987846479209,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701983173172593,0.05380045193724647,0.5917508663190868,held,0.0,0.0,5.595904076471925e-05,False,1.0,True,True,3.939463204005733e-05,4.441427772690076e-05,4.726602492155507e-05,3.939463204005733e-05,2007.4735780945568,-0.11330833463152304,0.4050993424719997,0.35000000996239916,0.35000000996239916,0.35000000996371883,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,11.5,0.2286158133233258,0.05321638890022628,0.6948312844848479,0.22851749495028043,0.05376379330330914,0.6949106643610341,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09767434813128192,0.05386676975960127,0.6186676968383635,held,0.0,0.0,5.924998549744487e-05,False,1.0,True,True,3.939463204005733e-05,4.441427772690076e-05,4.726602492155507e-05,3.939463204005733e-05,2004.1809779221885,-0.11389306252744724,0.40538970519014955,0.35000000996239916,0.35000000996239916,0.35000000996246505,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,12.0,0.2300084687731113,0.053256458158654416,0.721449497428688,0.22991130220400732,0.05259185162740557,0.7214518156295066,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815661692125943,0.05393283267037316,0.645617622428688,Solve_Succeeded,0.04106470802798867,0.00038420798955485225,0.07224120805040002,False,1.0,True,True,3.463068787823431e-05,4.338950020610355e-05,4.6773402573307976e-05,3.463068787823431e-05,2000.929172790285,-0.11442454216069377,0.40568969999943083,0.3500000099842243,0.35000000996239916,0.35000000996240244,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,12.5,0.23127501378562887,0.05329646361115498,0.7480877289494908,0.23244146020626535,0.05396967912230358,0.748077544644894,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0984819110764382,0.05399864134552999,0.6726005158147252,held,0.0,0.0,6.966700311750174e-05,False,1.0,True,True,3.463068787823431e-05,4.338950020610355e-05,4.6773402573307976e-05,3.463068787823431e-05,1997.7034585088213,-0.11490832137589632,0.4059991742710676,0.3500000099842243,0.35000000996239916,0.3500000099623993,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,residual_corrected_tightened_nmpc,13.0,0.23242855464143417,0.053336405653998574,0.774745947253646,0.23330452945854685,0.053568915545721005,0.7747355995203768,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09866397988148903,0.05406419618134232,0.699616249988021,held,0.0,0.0,5.400000372901559e-05,False,1.0,True,True,3.463068787823431e-05,4.338950020610355e-05,4.6773402573307976e-05,3.463068787823431e-05,1994.4905013482153,-0.11534936985312952,0.40631797989012214,0.3500000099842243,0.3500000099842243,0.350000009983135,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
