scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_corrected_tightened_nmpc,5.0,0.2256334491825778,0.061533718950101825,0.4354975809397187,0.22135865077312314,0.06018566922143443,0.4373818449057533,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.1034258017203007,0.061828853227445586,0.3562434305490937,held,0.0,0.0,7.529195863753557e-05,False,1.0,True,True,5.5658754718024284e-05,4.7524995170533654e-05,5.5658754718024284e-05,5.5658754718024284e-05,-2368.652006511256,-0.08368750907062578,0.4024304356602051,0.35000000999366276,0.3500000099956438,0.3499999520463416,0.3499999520463416,7.001305702969418e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,5.5,0.23125377096146005,0.061486308617488133,0.4662525908847584,0.2319895562783068,0.06383310183718618,0.4621856563361924,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10859548478176183,0.061809912133113126,0.38715314874608653,held,0.0,0.0,6.024999311193824e-05,False,1.0,True,True,5.5658754718024284e-05,4.7524995170533654e-05,5.5658754718024284e-05,5.5658754718024284e-05,-2372.7754851967734,-0.08544011203405272,0.40259084988176863,0.35000000999366276,0.35000000999366276,0.3500000017635481,0.35,9.590731675501729e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,6.0,0.23626618069304636,0.061438819765592866,0.4969838757100419,0.2390432306323876,0.0610292832519799,0.49824550059035666,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11311803254489822,0.06179070208981161,0.41805332883504187,Solve_Succeeded,0.0339214580017142,0.0004907920374535024,0.0632966670091264,False,1.0,True,True,5.337168477126397e-05,4.683436454797629e-05,5.337168477126397e-05,5.337168477126397e-05,-2376.566718951422,-0.08700200579995385,0.4027633234553852,0.3500000099913245,0.35000000999366276,0.35000000882475996,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,6.5,0.24073396633903912,0.06139125862979654,0.5276913977483223,0.23888207537364567,0.061317278625873876,0.5313204714693849,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11705737597552747,0.06177122933292155,0.44894383793386916,held,0.0,0.0,7.229199400171638e-05,False,1.0,True,True,5.337168477126397e-05,4.683436454797629e-05,5.337168477126397e-05,5.337168477126397e-05,-2380.0668176950635,-0.08839300449784544,0.40294758617496185,0.3500000099913245,0.35000000999366276,0.3500000098276464,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,7.0,0.2447138261854142,0.06134363066661432,0.5583751222517768,0.24409416348373048,0.06094696919125165,0.5539128030870425,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047085636374069,0.06175149931895808,0.47982454607990177,held,0.0,0.0,5.366699770092964e-05,False,1.0,True,True,5.337168477126397e-05,4.683436454797629e-05,5.337168477126397e-05,5.337168477126397e-05,-2383.312505310167,-0.0896308610161384,0.4031433865961587,0.3500000099913245,0.35000000999366276,0.35000000997008385,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,7.5,0.24825655491243306,0.061295940636762414,0.5890350170237214,0.24761120841076556,0.05623127263046653,0.5968578531266608,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12340991139391455,0.06173151680863741,0.510695325861612,held,0.0,0.0,5.254201823845506e-05,False,1.0,True,True,5.337168477126397e-05,4.683436454797629e-05,5.337168477126397e-05,5.337168477126397e-05,-2386.336610283405,-0.090731484415286,0.40335048914940924,0.3500000099913245,0.3500000099913245,0.35000000998830777,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,8.0,0.2514076582367165,0.061248192678918165,0.6196710520894918,0.25385429157252526,0.06152896484092987,0.6132680258973212,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1259206897867851,0.061711285940636906,0.5415560520894918,Solve_Succeeded,0.03470033302437514,0.0004445830127224326,0.06343933299649507,False,1.0,True,True,4.870540578849614e-05,4.5870940448367036e-05,4.870540578849614e-05,4.870540578849614e-05,-2389.168494251898,-0.09170913106547171,0.4035686718725181,0.35000000999038666,0.3500000099913245,0.3500000099908961,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,8.5,0.2542079035616078,0.061200390375360285,0.6502831994021366,0.2555388406692364,0.059578265504744085,0.6419436883850508,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1280446019498108,0.061690810297235284,0.572406601501746,held,0.0,0.0,0.00010670901974663138,False,1.0,True,True,4.870540578849614e-05,4.5870940448367036e-05,4.870540578849614e-05,4.870540578849614e-05,-2391.834433261608,-0.09257657603307456,0.4037977245977856,0.35000000999038666,0.3500000099913245,0.3500000099912637,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,9.0,0.25669381329794355,0.061152536810385495,0.6808714325790923,0.2640166071392465,0.06152824901521728,0.6828998573853746,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12981881329794356,0.061670092962729246,0.6032468525009673,held,0.0,0.0,5.64999645575881e-05,False,1.0,True,True,4.870540578849614e-05,4.5870940448367036e-05,4.870540578849614e-05,4.870540578849614e-05,-2394.3579569967715,-0.09334526674511417,0.4040374474800409,0.35000000999038666,0.3500000099913245,0.35000000999131586,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,9.5,0.25889810682378717,0.061104634622298086,0.7114357266664301,0.260479942974343,0.06064204019699341,0.7091872339387749,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127668621336192,0.061649136575423084,0.6340766849183832,held,0.0,0.0,5.204201443120837e-05,False,1.0,True,True,4.870540578849614e-05,4.5870940448367036e-05,4.870540578849614e-05,4.870540578849614e-05,-2396.7601506573187,-0.09402546075509394,0.40428764978530923,0.35000000999038666,0.35000000999038666,0.3500000099905186,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,10.0,0.2608500964303148,0.06105668604968027,0.7419760579276418,0.2690729393950559,0.057253125058250996,0.7280227324399005,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13244817599135733,0.06162794337389903,0.6648959798026417,Solve_Succeeded,0.037733334000222385,0.0004476249450817704,0.06700020801508799,False,1.0,True,True,4.141549288760871e-05,4.46163638116559e-05,4.726602492155507e-05,4.141549288760871e-05,-2399.059923641659,-0.09462634924799582,0.40454814888211915,0.350000009962924,0.35000000999038666,0.3500000099904054,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,10.5,0.2625760420443672,0.061008692972572255,0.7724924036542654,0.2536879541741009,0.059404285241261096,0.7673361394624547,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1333601855628857,0.06160651523819726,0.6957046192304372,held,0.0,0.0,9.56669682636857e-05,False,1.0,True,True,4.141549288760871e-05,4.46163638116559e-05,4.726602492155507e-05,4.141549288760871e-05,-2401.274248729082,-0.09515616775490829,0.40481876939269756,0.350000009962924,0.35000000999038666,0.3500000099903893,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,11.0,0.2640994690194523,0.060960656949121006,0.8029847419959472,0.27005663444260647,0.06354414496173966,0.8064406836126987,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13403688328557029,0.06158485372646476,0.7265024861365722,held,0.0,0.0,6.19160127826035e-05,False,1.0,True,True,4.141549288760871e-05,4.46163638116559e-05,4.726602492155507e-05,4.141549288760871e-05,-2403.418375043647,-0.09562229539723406,0.4050993424719997,0.350000009962924,0.35000000999038666,0.35000000999038705,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,11.5,0.2654414528401782,0.06091257924819446,0.8334530518078004,0.2652290763422747,0.06356225645505706,0.8252778261344837,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13449998764813434,0.06156296010756945,0.757289464161316,held,0.0,0.0,5.879101809114218e-05,False,1.0,True,True,4.141549288760871e-05,4.46163638116559e-05,4.726602492155507e-05,4.141549288760871e-05,-2405.5060177145965,-0.09603134384504751,0.40538970519014955,0.350000009962924,0.350000009962924,0.3500000099668245,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,12.0,0.2666208741848,0.06086446087840267,0.8638973125131573,0.2706493316311311,0.06080167581451646,0.8589890069312405,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13476902233294816,0.061540835390121416,0.7880654375131573,Solve_Succeeded,0.03750854200916365,0.00048233300913125277,0.06585116602946073,False,1.0,True,True,3.9201298932312056e-05,4.384656131151132e-05,4.6773402573307976e-05,3.9201298932312056e-05,-2407.549526822253,-0.09638923705249787,0.40568969999943083,0.35000000996827924,0.350000009962924,0.350000009963478,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,12.5,0.2676546474319452,0.06081630261391829,0.8943175039800163,0.254416386262941,0.06028430411160944,0.8987544036741738,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13486154472275455,0.06151848034829329,0.8188302908452507,held,0.0,0.0,7.966702105477452e-05,False,1.0,True,True,3.9201298932312056e-05,4.384656131151132e-05,4.6773402573307976e-05,3.9201298932312056e-05,-2409.560037928608,-0.09670128272384396,0.4059991742710676,0.35000000996827924,0.350000009962924,0.3500000099630027,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_corrected_tightened_nmpc,13.0,0.2685579253762943,0.060768105017445284,0.9247136064096743,0.2666766546449773,0.06148410987693043,0.9127822271915794,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13479335061634917,0.06149589554478903,0.8495839091440492,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,True,3.9201298932312056e-05,4.384656131151132e-05,4.6773402573307976e-05,3.9201298932312056e-05,-2411.547606234547,-0.09697223636553329,0.40631797989012214,0.35000000996827924,0.350000009962924,0.3500000099629352,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
