scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_safety,0.0,0.07037805951203414,0.04480121583084932,0.09292181185624838,0.07128416798197242,0.04293487220612973,0.09658357128755449,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04962194048796585,0.04481641846756807,0.012921811856248383,not_applicable,0.0,False,0.16005667980573735,0.16005667980573735,-2400.3092615165265,-0.006070332545078379,0.4015798869488264,0.16005667980573735,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.5664785478978605e-06,87.76771769059688,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,0.5,0.0842479928440769,0.04475310149626457,0.11531040004561187,0.09063927508395568,0.04576239877636787,0.11826424505988425,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03577504813671871,0.04478344329313957,0.035318001363971244,not_applicable,0.0,False,0.28377516357676524,0.28377516357676524,-2435.162485674578,-0.02158020575728431,0.40159248685423254,0.28377516357676524,0.16005667980573735,0.12542950858703583,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.567299664961187e-06,87.77642451990856,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,1.0,0.09665020701601498,0.04470430153001235,0.1376747587231186,0.09433475391425648,0.04242248020112564,0.1368469197649523,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023441528237757303,0.044764826432356096,0.0577051005199936,not_applicable,0.0,False,0.16714492328702651,0.16714492328702651,-2468.919833186488,-0.03659088576558514,0.40162486243193063,0.16714492328702651,0.28377516357676524,0.2495181609091999,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.569757040909106e-06,87.80546362133083,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,1.5,0.10773726852367985,0.04465483664405495,0.1600145503496902,0.11109844453294725,0.044976299550851986,0.15705884006260848,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.012468171291134963,0.044745354222179956,0.08008267657039332,not_applicable,0.0,False,0.27656020300534506,0.27656020300534506,-2478.8019304204904,-0.040963569286596,0.4016744554206741,0.27656020300534506,0.16714492328702651,0.1849658115276405,0.1849658115276405,0.009931623055281003,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.573843015778746e-06,87.85609200668954,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,2.0,0.11764597132507383,0.04460518326518117,0.18232956166052514,0.12035541622612708,0.04571430027243327,0.18100050090863093,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.00271754033473412,0.044725503089399925,0.10245042103552514,not_applicable,0.0,False,0.3116520412219643,0.3116520412219643,-2505.846098789578,-0.052944074409659855,0.4017399997587981,0.3116520412219643,0.27656020300534506,0.2567443810089078,0.2567443810089078,0.14355713896253458,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.579551641576915e-06,87.92885683602886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,2.5,0.12649888786283373,0.04455499718833782,0.2046196124368282,0.12983664114028787,0.04539047575752741,0.20694908286055141,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.005933580078197248,0.04470492882896281,0.12480805848175007,not_applicable,0.0,False,0.3088095054641465,0.3088095054641465,-2524.4008098321756,-0.061120824118331085,0.4018206300465545,0.3088095054641465,0.3116520412219643,0.2997731433607603,0.2997731433607603,0.08605752470370498,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.5868786533758e-06,88.02409680812785,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,3.0,0.13440578345800644,0.044504447342752794,0.2268844786323766,0.13393832370911574,0.0429611363122734,0.22680474342409931,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.013595598272821252,0.04468380037009654,0.14715526964800157,not_applicable,0.0,False,0.22394568144546562,0.22394568144546562,-2532.5857853032294,-0.06466641863607667,0.40191568368588926,0.22394568144546562,0.3088095054641465,0.3068545501437693,0.3068545501437693,0.014162813566018007,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.5958214434711545e-06,88.14205369249706,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,3.5,0.1414650787123087,0.044453740354556695,0.24912403008230635,0.14067227948011407,0.04386776118362119,0.24838657722353424,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.020367577854969884,0.044662324338931705,0.16949182915457198,not_applicable,0.0,False,0.2611645385433993,0.2611645385433993,-2520.645386772942,-0.059279974779879153,0.40202462079258067,0.2611645385433993,0.22394568144546562,0.2418824498168291,0.2418824498168291,-0.12994420065388035,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.606379038495582e-06,88.28291755126615,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,4.0,0.14776508705891547,0.04440327804379661,0.27133828872665966,0.1493301300525171,0.046382008002424056,0.2726231944287947,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02633847526193331,0.04464090255551535,0.19181766372665965,not_applicable,0.0,False,0.3579003045788852,0.35,-2529.8604493734515,-0.06323992919532835,0.40214698367832524,0.35,0.2611645385433993,0.2569929901356758,0.2569929901356758,0.030221080637693354,False,False,81928.09375,6188.754562618874,20.973993032370615,4.618552079387624e-06,88.44684963971781,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,4.5,0.15338491391924514,0.04435263668680349,0.29352727102355325,0.15975997289150431,0.043515486484016264,0.29523692289221615,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03158803891924514,0.04461911129617849,0.21413269460753762,not_applicable,0.0,False,0.2644367051682196,0.2644367051682196,-2554.3613502663584,-0.07390436260603145,0.40228237351219553,0.2644367051682196,0.35,0.32987856764853385,0.32987856764853385,0.14577115502571614,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.632342804125702e-06,88.6339955979837,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,5.0,0.1583952523281176,0.04430151001926111,0.31569081092863277,0.15796048465904097,0.04287411372805066,0.31583108488529194,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03618760486584051,0.04459664429660487,0.23643666053800777,not_applicable,0.0,False,0.23529045399038598,0.23529045399038598,-2544.6435589708235,-0.06945661422885735,0.4024304356602051,0.23529045399038598,0.2644367051682196,0.2785946058551944,0.2785946058551944,-0.10256792358667888,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,5.5,0.16285952522429822,0.04425058192558461,0.33782883679785625,0.15313583763796265,0.044672932693732244,0.3356445973248257,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.040201239044600004,0.044574185441209606,0.2587293946591844,not_applicable,0.0,False,0.2893864835352001,0.2893864835352001,-2539.2341166418273,-0.06690203234985487,0.40259084988176863,0.2893864835352001,0.23529045399038598,0.24465901194700068,0.24465901194700068,-0.06787118781638746,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_safety,6.0,0.1668346870977178,0.044199765799870276,0.35994142630263387,0.16265663721553153,0.04550536204763905,0.3570426594130331,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04368653894956964,0.04455164812408902,0.28101087942763386,not_applicable,0.0,False,0.32629479293226793,0.32629479293226793,-2552.4051395028723,-0.07246818319234605,0.4027633234553852,0.32629479293226793,0.2893864835352001,0.27971000006232055,0.27971000006232055,0.07010197623063974,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
