scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,residual_corrected_tightened_nmpc,0.0,0.06529600099165082,0.02256139674551199,0.04646963800379645,0.06498812703271419,0.019387163443096374,0.0464192502951482,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,Solve_Succeeded,0.03815512504661456,0.0004717080155387521,0.06939254200551659,False,1.0,True,True,3.7030298699392006e-05,4.418987446115352e-05,4.616383375832811e-05,3.7030298699392006e-05,-1977.78361862409,-0.007269213256294215,0.4015798869488264,-0.35000000996890884,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.2278594828430686e-06,100.47945926024377,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,0.5,0.06916723625149497,0.02252180186109696,0.05774044086530201,0.06971486486487014,0.02141263075065246,0.051541831773201076,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.05085580472930064,0.02255214365797196,-0.022251957816338618,held,0.0,0.0,8.249998791143298e-05,False,1.0,True,True,3.7030298699392006e-05,4.418987446115352e-05,4.616383375832811e-05,3.7030298699392006e-05,-1981.6322602080113,-0.00876454572619053,0.40159248685423254,-0.35000000996890884,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.228799525499791e-06,100.48942713367296,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,1.0,0.07261645618347477,0.02248213427203256,0.06899142775876949,0.07279195457092855,0.022914126609231304,0.07010362298746742,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.04747527907029751,0.022542659174376308,-0.010978230444355516,held,0.0,0.0,6.0999998822808266e-05,False,1.0,True,True,3.7030298699392006e-05,4.418987446115352e-05,4.616383375832811e-05,3.7030298699392006e-05,-1958.9730451194407,4.35862894886431e-05,0.40162486243193063,-0.35000000996890884,-0.35000000996890884,-0.2224168041967593,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.231612812810241e-06,100.52267208164574,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,1.5,0.07568771363874373,0.0224429236840983,0.0802226947953287,0.07377843851994169,0.02180546694456019,0.08141889050241927,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.04451772617607108,0.022533441262223303,0.0002908210160318253,held,0.0,0.0,5.6374992709606886e-05,False,1.0,True,True,3.7030298699392006e-05,4.418987446115352e-05,4.616383375832811e-05,3.7030298699392006e-05,-1935.909219885948,0.009000858862196417,0.4016744554206741,-0.35000000996890884,-0.35000000996890884,-0.30349294159326906,-0.18,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.236290575389184e-06,100.58063317392337,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,2.0,0.07842059762164237,0.022404177784508563,0.09143447243052626,0.080544589217474,0.021545502212888375,0.09226992184791637,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.04194291403816558,0.02252449760872732,0.011555331805526259,Solve_Succeeded,0.03523862501606345,0.000487874960526824,0.06358658301178366,False,1.0,True,True,3.0429608159465715e-05,3.645527503977064e-05,3.790672781178728e-05,3.0429608159465715e-05,-1912.4591222112117,0.018093187902867278,0.4017399997587981,-0.3500000099596754,-0.35000000996890884,-0.33304709366769,-0.27,-0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.242826003772331e-06,100.66393681787767,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,2.5,0.08085057687725797,0.022365903937020908,0.10262699487910464,0.07678647856973324,0.015433319256294951,0.10390264148765362,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.03971473090737851,0.022515835577645898,0.022815440924026514,held,0.0,0.0,7.129204459488392e-05,False,1.0,True,True,3.0429608159465715e-05,3.645527503977064e-05,3.790672781178728e-05,3.0429608159465715e-05,-1893.3413138028093,0.025484223550084645,0.4018206300465545,-0.3500000099596754,-0.35000000996890884,-0.34382027469093396,-0.34382027469093396,-0.14764054938186788,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.251214215325704e-06,100.77297076735557,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,3.0,0.08300940626425952,0.022328015173017825,0.11380047645140189,0.0851726224832923,0.02171165224399188,0.12019529477064143,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.03780077892092566,0.02250736820036157,0.03407126746702688,held,0.0,0.0,5.320896161720157e-05,False,1.0,True,True,3.0429608159465715e-05,3.645527503977064e-05,3.790672781178728e-05,3.0429608159465715e-05,-1894.2316006813974,0.02510548011251619,0.40191568368588926,-0.3500000099596754,-0.3500000099596754,-0.34774735163409626,-0.34774735163409626,-0.0078541538863246,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.261452224661057e-06,100.90801180829074,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,3.5,0.08492541611685078,0.022290111043257725,0.12495500960036321,0.08633647599047065,0.02357860287671323,0.127450626643369,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.03617208474048804,0.022498695027632735,0.045322808672628834,held,0.0,0.0,5.083397263661027e-05,False,1.0,True,True,3.0429608159465715e-05,3.645527503977064e-05,3.790672781178728e-05,3.0429608159465715e-05,-1895.5877225823178,0.02454129120641451,0.40202462079258067,-0.3500000099596754,-0.3500000099596754,-0.3491788632096732,-0.3491788632096732,-0.0028630231511538318,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.273538917434393e-06,101.06927753025386,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,4.0,0.08662389034658578,0.022252181975690538,0.13609058427101545,0.08341294251136448,0.019419043742254716,0.13443352824037064,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.03480272145039638,0.02248980648740928,0.05656995927101545,Solve_Succeeded,0.03910720901330933,0.0003713329788297415,0.06719033303670585,False,1.0,True,True,2.0526142179733142e-05,2.814552244672086e-05,2.9385846573859453e-05,2.0526142179733142e-05,-1896.9752643811448,0.023960524778055894,0.40214698367832524,-0.350000009986222,-0.3500000099596754,-0.3497006827259877,-0.3497006827259877,-0.0010436390326290512,False,False,81928.09375,6188.754562618874,20.973993032370615,5.287475027413886e-06,101.25695254376043,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_tightened_nmpc,4.5,0.08812747671474702,0.02221422711389492,0.14720718779902947,0.09138540980997469,0.020583685922550343,0.14459704945008664,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.03366939828525298,0.02248070172326992,0.06781261138301384,held,0.0,0.0,7.291696965694427e-05,False,1.0,True,True,2.0526142179733142e-05,2.814552244672086e-05,2.9385846573859453e-05,2.0526142179733142e-05,-1898.2491731496955,0.023419527661066024,0.40228237351219553,-0.350000009986222,-0.3500000099596754,-0.34989089816835806,-0.34989089816835806,-0.0003804308847407123,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.303263116713118e-06,101.47120358257162,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
