scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,hybrid_prior_slack_mpc,5.0,0.1521136851399284,0.04364716161493945,0.3097455277604748,0.15224167230979557,0.044682624838760045,0.30699055663493,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029906037677651306,0.04394229589228321,0.23049137736984981,Solve_Succeeded,0.022942624986171722,False,2.1458021365106106e-05,0.2928750284620266,0.28179216763873033,-0.011082860823296292,1.1573352173100182,35.83384554464803,0.010637761555869901,1.9693479521967926e-09,1.1351520132239499e-08,-213.4015318482509,-0.06258772342449193,0.4024304356602051,0.28179216763873033,0.23693627459839667,0.22648096232991838,0.22648096232991838,0.02383100098316948,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.731016025563043e-06,90.43607518593103,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,5.5,0.15693370113365523,0.043642856856719224,0.33156803538702667,0.15993590503250105,0.04094791391958711,0.3235389749528425,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.034275414953957015,0.04396646037234422,0.2524685932483548,held,0.0,False,2.887495793402195e-05,0.1867538506574294,0.28179216763873033,0.09503831698130094,1.1573352173100182,35.83384554464803,0.010637761555869901,1.9693479521967926e-09,1.1351520132239499e-08,-219.19592218046895,-0.06491954655713056,0.40259084988176863,0.28179216763873033,0.23693627459839667,0.232049838159818,0.232049838159818,0.011137751659799244,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.748360392700804e-06,90.67425368576176,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,6.0,0.16124957108462262,0.04363843997184018,0.35338836229467224,0.16793639539217664,0.04352556587947971,0.3489563495145814,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03810142293647448,0.043990322296058926,0.27445781541967224,Solve_Succeeded,0.02289045904763043,False,2.0832987502217293e-05,0.2707438629938792,0.2962946502710874,0.02555078727720822,1.1573352173100182,40.36174026075949,0.012093610162369012,1.5119125532007621e-09,9.68883352968093e-09,-231.43537303722553,-0.06998989619184118,0.4027633234553852,0.2962946502710874,0.28179216763873033,0.258544394156311,0.258544394156311,0.05298911199298595,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.767367876082075e-06,90.93648267933659,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,6.5,0.16511372550514286,0.04363378166892837,0.3752064201291958,0.1678995742471922,0.04470771197790697,0.3808405288693273,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04143713514163121,0.04401375237205338,0.29645886031474267,held,0.0,False,3.041699528694153e-05,0.29992328544560376,0.2962946502710874,-0.003628635174516337,1.1573352173100182,40.36174026075949,0.012093610162369012,1.5119125532007621e-09,9.68883352968093e-09,-238.88435387932108,-0.07295986206480243,0.40294758617496185,0.2962946502710874,0.28179216763873033,0.27092699550964855,0.27092699550964855,0.02476520270667515,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.788047134064338e-06,91.2229081657367,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,7.0,0.16857312640905944,0.04362897740867519,0.39702211207532573,0.16350467170684432,0.04449263254166448,0.3968496754850926,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04433015658738593,0.044036846061018944,0.31847153590345073,Solve_Succeeded,0.02154550002887845,False,2.204196061939001e-05,0.2801518735855328,0.3082079291007376,0.028056055515204792,1.1573352173100182,38.665171205635154,0.011971503992702887,1.087224991060125e-09,1.6141976169966603e-08,-246.48828875136093,-0.07595716960476216,0.4031433865961587,0.3082079291007376,0.2962946502710874,0.28443872197315434,0.28443872197315434,0.027023452927011582,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8104084022451884e-06,91.53368324595189,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,7.5,0.17166986533699208,0.04362402377989426,0.4188353643271632,0.1772338436169174,0.04301567009416414,0.4156387933838869,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.046823221818473565,0.04405959995176925,0.3404956731650538,held,0.0,False,2.862501423805952e-05,0.263544594022458,0.3082079291007376,0.044663335078279576,1.1573352173100182,38.665171205635154,0.011971503992702887,1.087224991060125e-09,1.6141976169966603e-08,-251.56795651328855,-0.07783981950159923,0.40335048914940924,0.3082079291007376,0.2962946502710874,0.29075361633919244,0.29075361633919244,0.012629788732076208,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.834463491217252e-06,91.86896977150266,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,8.0,0.17444166064203978,0.043618970988657996,0.4406461147748434,0.17291497926187585,0.0424606884862741,0.4442922362437138,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04895469219210838,0.04408206425037674,0.3625311147748434,Solve_Succeeded,0.02150433394126594,False,2.166605554521084e-05,0.22179018919801238,0.28994271611395905,0.06815252691594667,1.1573352173100182,36.77442021613769,0.01723081145122876,2.203137694264521e-09,2.2458886034621968e-08,-257.46252935800806,-0.08003258852561013,0.4035686718725181,0.28994271611395905,0.3082079291007376,0.3000504118790376,0.3000504118790376,0.018593591079690275,False,False,81717.25,6160.562713271744,20.878449470932924,4.860225786678e-06,92.22893964246205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,8.5,0.17692230939327241,0.043613802486871536,0.46245430972059437,0.17312202020371387,0.04445164625672671,0.4593515711856761,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.050759007781475435,0.044104222408746535,0.3845777118202037,held,0.0,False,2.875004429370165e-05,0.2757366347658578,0.28994271611395905,0.014206081348101252,1.1573352173100182,36.77442021613769,0.01723081145122876,2.203137694264521e-09,2.2458886034621968e-08,-261.5983342157944,-0.08144442427142855,0.4037977245977856,0.28994271611395905,0.3082079291007376,0.304395399319047,0.304395399319047,0.00868997488001888,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,9.0,0.17914209274187587,0.04360855322613769,0.4842599000653742,0.17663256529395358,0.04427993223154361,0.4947381297156892,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05226709274187588,0.044126109378481444,0.4066353199872492,Solve_Succeeded,0.02282549999654293,False,2.0583043806254864e-05,0.27005326274980757,0.30382710041975,0.03377383766994241,1.1573352173100182,42.63481158469954,0.012765285813378074,1.6180027093691617e-09,1.0470337566434719e-08,-261.62741197019784,-0.08109775966456499,0.4040374474800409,0.30382710041975,0.28994271611395905,0.29669737977536825,0.29669737977536825,-0.015396039087357538,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,9.5,0.1811281654546093,0.043603305140495825,0.5060628659296489,0.17604034442007738,0.04365548030451479,0.5059645957766623,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05350674484418405,0.044147807093620824,0.428703824181602,held,0.0,False,2.8415932320058346e-05,0.24420660162422186,0.30382710041975,0.05962049879552811,1.1573352173100182,42.63481158469954,0.012765285813378074,1.6180027093691617e-09,1.0470337566434719e-08,-262.88299716506907,-0.0812449397360821,0.40428764978530923,0.30382710041975,0.28994271611395905,0.29309960266099827,0.29309960266099827,-0.007195554228739964,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,10.0,0.18290486678431944,0.04359803352009263,0.5278632017382217,0.18190992356512195,0.04304153413455098,0.5344157788855097,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05450294634536196,0.044169290844311385,0.45078312361322165,Solve_Succeeded,0.021317124948836863,False,2.2292020730674267e-05,0.2466220527628093,0.301047310227496,0.05442525746468668,1.1573352173100182,40.26041085374949,0.015068590538829058,2.478373744710147e-09,2.4984093405626033e-08,-267.1486380668033,-0.0826205925361937,0.40454814888211915,0.301047310227496,0.30382710041975,0.29881345428493544,0.29881345428493544,0.011427703247874343,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,10.5,0.1844939803714384,0.04359267800299315,0.5496608806464001,0.1852407786346018,0.04303190447419857,0.5413035128754469,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.055278123889956926,0.044190500268618156,0.47287309622257195,held,0.0,False,2.9667047783732414e-05,0.25818488334527834,0.301047310227496,0.04286242688221764,1.1573352173100182,40.26041085374949,0.015068590538829058,2.478373744710147e-09,2.4984093405626033e-08,-270.3333270213925,-0.08351266475674002,0.40481876939269756,0.301047310227496,0.30382710041975,0.30148390276728404,0.30148390276728404,0.005340896964697195,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,11.0,0.1859150118957249,0.0435872600642774,0.5714558660864005,0.19441105735519298,0.042313298553236955,0.5759370743964892,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05585242616184288,0.04421145684162115,0.4949736102270255,Solve_Succeeded,0.023294290993362665,False,2.1416926756501198e-05,0.2868952049923057,0.3074131414063541,0.02051793641404842,1.1573352173100182,44.67917731630754,0.005651528378689041,1.8993876396228096e-09,1.2597345635410015e-08,-272.48223206404407,-0.08394623326939883,0.4050993424719997,0.3074131414063541,0.301047310227496,0.301251357858064,0.301251357858064,-0.0004650898184400676,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,11.5,0.18718544516618682,0.04358180029054699,0.5932481320046407,0.18653983489362325,0.042458758897552074,0.6027338176357554,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05624397997414293,0.04423218114992199,0.5170845443581563,held,0.0,False,2.7125002816319466e-05,0.2288500618540098,0.3074131414063541,0.07856307955234432,1.1573352173100182,44.67917731630754,0.005651528378689041,1.8993876396228096e-09,1.2597345635410015e-08,-274.62271139361917,-0.08434850713663189,0.40538970519014955,0.3074131414063541,0.301047310227496,0.30114267474187967,0.30114267474187967,-0.00021736623236867647,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,hybrid_prior_slack_mpc,12.0,0.1883209475739649,0.043576298734575976,0.6150376575062882,0.1929825202988089,0.046107345504032594,0.6056558550990936,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05646909572211303,0.04425267324629472,0.5392057825062883,Solve_Succeeded,0.021445834077894688,False,1.983309630304575e-05,0.35,0.3331050163424151,-0.016894983657584906,1.1573352173100182,52.72905357382753,0.006922240441019939,1.8572698582683987e-09,1.2199439289867782e-08,-277.9087615152422,-0.0851888924434671,0.40568969999943083,0.3331050163424151,0.3074131414063541,0.30448255109882616,0.30448255109882616,0.0066797527138929835,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
