scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,127.5,0.16630068190306402,0.03550667933274712,5.700399243891852,0.16538524848958616,0.035630884851110954,5.700705210685854,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.03071221077631242,0.037084833629622144,5.852574689448492,held,False,True,none,False,False,0.03162764418979028,-0.1702689023953726,-0.1702689023953726,-0.1702689023953726,-0.1702689023953726,0.0,False,False,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012125079057807378,5889.945566523043,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,128.0,0.16577481509506542,0.03544554458667343,5.718137279125074,0.166401920012608,0.03593756694327753,5.717651409910075,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.030288295348210315,0.03700551284839221,5.871097279125074,Solve_Succeeded,False,True,none,False,False,0.029661190430667728,-0.2930376133935023,-0.2930376133935023,-0.2930376133935023,-0.2602689023953726,-0.18,False,True,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0012352190644081091,5965.358131344664,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,128.5,0.16528017244865834,0.03540677549462904,5.735850339397737,0.1656985670693936,0.03560450619897233,5.735738304215929,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.029839494977149356,0.036948367291504004,5.889585753216096,held,False,True,none,False,False,0.029421100356414098,-0.2930376133935023,-0.2930376133935023,-0.2930376133935023,-0.2930376133935023,-0.06553742199625945,False,False,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0012580835825921851,6040.766374125631,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,129.0,0.16482074898117421,0.03537650817615322,5.753546141754421,0.16423091289640088,0.03541187901837913,5.754743842941955,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.029362078779907708,0.0368995330784969,5.908047733551296,held,False,True,none,False,False,0.029951914864681045,-0.2930376133935023,-0.2930376133935023,-0.2930376133935023,-0.2930376133935023,0.0,False,False,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0012810914364537352,6116.1389549244395,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,129.5,0.1643949234103809,0.035346537885644264,5.771226885860988,0.16447549569592,0.0350364026700561,5.770734030818756,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.028857932172827255,0.03685080546376926,5.926485324581691,held,False,True,none,False,False,0.028777359887288162,-0.2930376133935023,-0.2930376133935023,-0.2930376133935023,-0.2930376133935023,0.0,False,False,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0013042321665596524,6191.443927008796,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,130.0,0.1639993321578621,0.035316846518405456,5.788892715598748,0.16399195827171625,0.035298362004807377,5.788992256283504,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.028330682868433932,0.036802166342624246,5.944898574973748,Solve_Succeeded,False,True,none,False,False,0.028338056754579788,-0.3499999643654014,-0.3499999643654014,-0.3499999643654014,-0.3499999643654014,-0.11392470194379811,False,False,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0013274948773458583,6266.648750151349,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,130.5,0.16363458569076678,0.035302481559359944,5.8065475323600975,0.16280684624408848,0.035235267120394445,5.807187351937077,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.027779984533688518,0.03676866319998495,5.963291290905019,held,False,True,none,False,False,0.028607723980366817,-0.3499999643654014,-0.3499999643654014,-0.3499999643654014,-0.3499999643654014,0.0,False,False,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.001350868237257884,6341.720304783813,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,131.0,0.16330114156294007,0.03528856745409515,5.824195280505266,0.16330821855877084,0.03518698881496078,5.825145149063214,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.027205643748855618,0.036735420481438914,5.981667321520891,held,False,True,none,False,False,0.027198566753024844,-0.3499999643654014,-0.3499999643654014,-0.3499999643654014,-0.3499999643654014,0.0,False,False,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.001374340479636695,6416.624907009422,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,131.5,0.16299594786042226,0.03527508488074166,5.841836180530434,0.16340076387687746,0.03509189834870816,5.841948105298983,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.026610976562004507,0.03670241886511666,6.0000267921027,held,False,True,none,False,False,0.026206160545549306,-0.3499999643654014,-0.3499999643654014,-0.3499999643654014,-0.3499999643654014,0.0,False,False,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0013978994043767562,6491.328324473455,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,132.0,0.16271626187732466,0.0352620163559633,5.859470443739441,0.1622394464480408,0.03547381964785107,5.859472886785608,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.02599898981313367,0.03666964086768202,6.0183698187394405,Solve_Succeeded,False,True,none,False,False,0.02647580524241752,-0.34999997853143716,-0.34999997853143716,-0.34999997853143716,-0.34999997853143716,-2.8332071577708007e-08,False,False,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0014215323803823956,6565.79579308995,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,132.5,0.16245961873394335,0.03524934605755191,5.877098273117916,0.16322385508505974,0.03504033794481695,5.876508835986355,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.02537241251605668,0.03663707066692688,6.0366965092019,held,False,True,none,False,False,0.024608176164940293,-0.34999997853143716,-0.34999997853143716,-0.34999997853143716,-0.34999997853143716,0.0,False,False,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0014452263488476894,6639.9920346219615,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,133.0,0.16222380317969484,0.0352370596463555,5.894719864118615,0.1621742585978946,0.035200324062343316,5.895204941268763,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.02473372405546667,0.036604693923699264,6.05500696372799,held,False,True,none,False,False,0.024783268637266903,-0.34999997853143716,-0.34999997853143716,-0.34999997853143716,-0.34999997853143716,0.0,False,False,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0014689678273840136,6713.881275111752,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,133.5,0.16200682425798538,0.03522514412562552,5.91233540536713,0.16164173680786534,0.03541529267004472,5.912841300241121,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.024085179522067235,0.036572497641250555,6.073301275728458,held,False,True,none,False,False,0.024450266972187273,-0.34999997853143716,-0.34999997853143716,-0.34999997853143716,-0.34999997853143716,0.0,False,False,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001492742915018232,6787.427264156084,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,134.0,0.1618068925428744,0.03521358769739722,5.929945079296589,0.16167924494541586,0.03524691643191239,5.929629788123465,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.02342883247590849,0.03654047002161596,6.091579532421589,Solve_Succeeded,False,True,none,False,False,0.023556480073367025,-0.3499999852696153,-0.3499999852696153,-0.3499999852696153,-0.3499999852696153,-1.3476356253150357e-08,False,False,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.001516537298083307,6860.593295021097,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,134.5,0.1616223996831708,0.035202379636398794,5.947549062714982,0.16223460113375243,0.03497503724326516,5.9481956351386644,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.022766555402291305,0.036508600339523765,6.109841815400529,held,False,True,none,False,False,0.02215435395170967,-0.3499999852696153,-0.3499999852696153,-0.3499999852696153,-0.3499999852696153,0.0,False,False,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001540336257021614,6933.34222558999,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,135.0,0.1614519000183502,0.03519151016675526,5.965147527310184,0.16178058379900745,0.03542763490353498,5.96492082498905,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.022100058095849695,0.036476878819099,6.128088201138309,held,False,True,none,False,False,0.021771374315192438,-0.3499999852696153,-0.3499999852696153,-0.3499999852696153,-0.3499999852696153,0.0,False,False,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0015641246741198366,7005.636500135932,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,135.5,0.1612940940563369,0.035180970360307574,5.9827406400987755,0.16083160475715894,0.03511566850736412,5.982759269356862,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.021430904182769023,0.03644529653218257,6.146318761436666,held,False,True,none,False,False,0.021893393481946993,-0.3499999852696153,-0.3499999852696153,-0.3499999852696153,-0.3499999852696153,0.0,False,False,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001587887042192582,7077.438171911422,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,136.0,0.16114781362450917,0.03517075203609773,6.0003285638243575,0.16103103208388447,0.03512139684769847,6.000662382782379,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.02076052596978084,0.036413845297816515,6.1645335638243575,Solve_Succeeded,False,True,none,False,False,0.020877307510405535,-0.34999998849145814,-0.34999998849145814,-0.34999998849145814,-0.34999998849145814,-6.4436856961336275e-09,False,False,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0016116074742302785,7148.708926544959,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,136.5,0.1610120085226093,0.035160847671079416,6.017911457308449,0.16121195515430906,0.03509709052584434,6.018405293114932,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.02009023779125249,0.03638251759295442,6.182732671908058,held,False,True,none,False,False,0.019890291159552737,-0.34999998849145814,-0.34999998849145814,-0.34999998849145814,-0.34999998849145814,0.0,False,False,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0016352697140248186,7219.410106233965,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,137.0,0.1608857345245974,0.0351512503144792,6.0354894757576805,0.16116506453838217,0.0353661686117234,6.035358594583985,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.019421248007333525,0.0363513064668229,6.200916145679556,held,False,True,none,False,False,0.01914191799354875,-0.34999998849145814,-0.34999998849145814,-0.34999998849145814,-0.34999998849145814,0.0,False,False,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0016588571477846705,7289.50273472313,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,137.5,0.1607681425928959,0.03514195351507857,6.053062771031439,0.16196543702050803,0.03494575858965477,6.052630399362014,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.018754669789711187,0.03632020546820361,6.219084041783392,held,False,True,none,False,False,0.01755737536209906,-0.34999998849145814,-0.34999998849145814,-0.34999998849145814,-0.34999998849145814,0.0,False,False,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0016823528167488756,7358.947543055385,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,138.0,0.1606584691823394,0.03513295125100031,6.0706314918737965,0.16078261186686285,0.035154380818192894,6.070656874095852,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.018091530817660628,0.03628920857521907,6.237236413748796,Solve_Succeeded,False,True,none,False,False,0.01796738813313717,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-2.9531325163034694e-09,False,False,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.00170573943080729,7427.7049960826325,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,138.5,0.16055602752268056,0.035124237866882485,6.088195784112208,0.16056518179118498,0.035160693143491475,6.087231348271985,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.017432781995538854,0.03625831013250744,6.25537331218838,held,False,True,none,False,False,0.01742362772703443,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,0.0,False,False,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.001728999383132018,7495.735319722064,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,139.0,0.16046019978029508,0.0351158080146204,6.105755790825712,0.16032046293399452,0.03515930064692698,6.1052962751890165,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.01677930529107985,0.036227504791964196,6.273494784966337,held,False,True,none,False,False,0.016919042137380408,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,0.0,False,False,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0017521147658225802,7562.998528943104,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,139.5,0.1603704300102301,0.03510765660198705,6.123311652485493,0.1603030991812412,0.03508121692267057,6.123381155819236,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.016131920783346188,0.03619678746136206,6.291600877339009,held,False,True,none,False,False,0.016199251612335097,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,-0.3499999899680244,0.0,False,False,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.001775067386564824,7629.4544564693115,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,140.0,0.16028621781876493,0.03509977874401782,6.1408635070704625,0.1602613684043679,0.03485691533906932,6.140493422453302,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.015491393000168219,0.03616615325573658,6.309691632070463,Solve_Succeeded,False,True,none,False,False,0.015516242414565257,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-5.551822335192469e-09,False,False,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0017978387863009481,7695.062782178614,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,140.5,0.1602071126644877,0.03509216972009337,6.158411490159972,0.1602574886776971,0.03484501947633093,6.158574004412489,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.01485843661706751,0.036135597454468364,6.3277670895252065,held,False,True,none,False,False,0.014808060603858114,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,0.0,False,False,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018204102579052887,7759.783063184544,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,141.0,0.16013270873276078,0.035084824931277896,6.1759557350051555,0.1603737731803583,0.0350048351145986,6.175977127138516,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.014233721582791459,0.0361051154586216,6.345827287739531,held,False,True,none,False,False,0.013992657135193931,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,0.0,False,False,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0018427628658576915,7823.574764580349,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,141.5,0.1600626403261326,0.03507773986689479,6.1934963725812535,0.1602814231139629,0.035440549166191285,6.193546481718925,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.013617877728901218,0.0360747027575198,6.363872262473832,held,False,True,none,False,False,0.013399094941070916,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,-0.34999999274393556,0.0,False,False,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0018648774669033723,7886.39729082693,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,142.0,0.15999657771902673,0.03507091007080878,6.211033531623176,0.1599694468760077,0.03531614191448349,6.211772250939484,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.013011498915082992,0.03604435489502752,6.381902047248176,Solve_Succeeded,False,True,none,False,False,0.013038629758102022,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,2.135686960613725e-09,False,False,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0018867347316852518,7948.2100177651255,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,142.5,0.15993422342917082,0.03506433111141532,6.228567338645137,0.15947142046968557,0.03495610608111481,6.228185388423631,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.012415146757718737,0.036014067439540325,6.3999166733619335,held,False,True,none,False,False,0.01287794971720399,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,0.0,False,False,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0019083151673316063,8008.972325231677,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,143.0,0.15987530886428072,0.035057998556045335,6.246097917946405,0.15987430537000313,0.03574397030708381,6.246065105789879,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.011829353983202368,0.03598383595838909,6.41791616989953,held,False,True,none,False,False,0.011830357477479958,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,0.0,False,False,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0019295991409788982,8068.643630257996,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,143.5,0.15981959130605655,0.03505190794587103,6.263625391604386,0.15977104566850478,0.034924140969983156,6.263235027317535,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.011254627443943455,0.03595365599274601,6.435900563723526,held,False,True,none,False,False,0.011303173081495227,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,-0.3499999916760921,0.0,False,False,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.001950566904206357,8127.183420829646,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,144.0,0.15976685119743758,0.035046054774823164,6.2811498794561755,0.1594055689753115,0.03506356827507512,6.281153267859884,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.01069145083111242,0.035923523036541914,6.4538698794561755,Solve_Succeeded,False,True,none,False,False,0.011052733053238506,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-4.0613606921979795e-09,False,False,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0019711986183557724,8184.551290183988,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,144.5,0.15971688970311448,0.03504043447123113,6.298671499070259,0.1599699548509371,0.03471226683205527,6.298768501853801,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.010140287114128205,0.03589343251810613,6.471824139451118,held,False,True,none,False,False,0.009887221966305593,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,0.0,False,False,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0019914743807066928,8240.706971622782,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,145.0,0.15966952651529298,0.03503504237874148,6.316190365708852,0.1611451467986218,0.03499706209888681,6.316065959705116,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.009601580734894866,0.03586337978108526,6.489763363755728,held,False,True,none,False,False,0.00812596045156605,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,0.0,False,False,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0020113742514739443,8295.610373815613,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,145.5,0.15962459788054337,0.0350298737436641,6.333706592282328,0.16020945828574187,0.034930022215038374,6.334017579493493,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.009075759580951775,0.03583336007178909,6.5076875700655314,held,False,True,none,False,False,0.00849089917575327,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,-0.3499999937067724,0.0,False,False,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002030878281591176,8349.221616569579,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,146.0,0.15958195482596108,0.035024923701328,6.351220289297062,0.1602677803384599,0.03484283110624363,6.3509183470262265,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.00856323675931317,0.035803368525546685,6.525596773672063,Solve_Succeeded,False,True,none,False,False,0.007877411246814348,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-0.34999999550375005,-3.593955244518554e-09,False,False,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.002049966541240756,8401.50106703962,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
