scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,scenario_nmpc,31.0,0.2404386091402973,0.05398492203784297,1.6181444089770747,0.23947940193056352,0.0569995833683123,1.6181567744698215,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.05699810845442621,0.05550794694018672,1.5636428171801997,not_applicable,0.0,,False,5774.1552564239155,-0.09637214546137438,0.43350214855061187,0.3499999934746819,0.3499999934746819,0.3499999936906594,0.3499999936906594,-2.554161326884241e-09,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.097348262938811e-06,135.04695699056265,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,31.5,0.24098179894719782,0.05410039869475738,1.6451657396972639,0.24691523095442805,0.05392472399194938,1.6446231200480976,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.05590367394719781,0.05564199049163238,1.5914303258789044,not_applicable,0.0,,False,5768.639117332072,-0.09659469430800896,0.43476286795009866,0.3499999934746819,0.3499999934746819,0.34999999350592403,0.34999999350592403,-3.69470676275796e-10,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.245432705083685e-06,136.96652037945992,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,32.0,0.2415230563395201,0.05421576496523904,1.6722447811546268,0.24471933211494856,0.05700554727045219,1.674308506827985,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.054801519988354086,0.055775733226957794,1.619284781154627,Solve_Succeeded,0.06705675000557676,427.7787974713898,False,5762.97480277159,-0.09681693459757337,0.4360389051767378,0.35000000536321835,0.3499999934746819,0.34999999347920124,0.34999999347920124,-5.3445581293942723e-11,False,False,77944.0,5752.216651982374,19.494544622611564,8.398059758416367e-06,138.93748557436373,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,32.5,0.24206252962778482,0.05433101788229664,1.6993814774144873,0.24345340017252973,0.0547591719452786,1.7025660331115735,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.05369243789253106,0.05590917217917163,1.6472060318578468,not_applicable,0.0,,False,5757.158436192905,-0.09703891499210744,0.43733015155941524,0.35000000536321835,0.3499999934746819,0.34999999347533567,0.34999999347533567,-7.73114905427974e-12,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.555361551193317e-06,140.9610080100015,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,33.0,0.24260035025015253,0.05444615440151969,1.7265757710393093,0.24689536294514552,0.056292372979751065,1.7262030098978995,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.05257720210200437,0.056042304303863436,1.6751939253361843,not_applicable,0.0,,False,5751.186047176862,-0.0972606789060517,0.4386364987208295,0.35000000536321835,0.35000000536321835,0.3500000036435834,0.35,1.3049328617675826e-08,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.717474675715505e-06,143.03827482904686,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,33.5,0.24313663449283376,0.05456117139918655,1.753827603049516,0.24349906560116716,0.05468186980119342,1.75745280628945,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.051456571907099874,0.05617512647731155,1.703248307395219,not_applicable,0.0,,False,5745.053576482948,-0.09748226269792176,0.43995783853785236,0.35000000536321835,0.35000000536321835,0.35000000511446555,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.884540325864219e-06,145.1705055283477,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,34.0,0.24367148503042046,0.054676065670474824,1.7811369128833876,0.24361393590217445,0.0553197715328352,1.793447764336709,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05033129298652472,0.056307635494693586,1.7313690222583875,Solve_Succeeded,0.06334083300316706,415.9599213415073,False,5738.756859303655,-0.09770369980905144,0.4412940631030815,0.3500000049853385,0.35000000536321835,0.35000000532723513,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.05670443903941e-06,147.35895261754314,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,34.5,0.2442049923048395,0.054790833927338065,1.8085036383559816,0.24698491798852332,0.05451910826553918,1.8060392697917707,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.04920209878632098,0.05643982806796307,1.7595559125259035,not_applicable,0.0,,False,5732.291630357492,-0.09792501884753153,0.4426450646875293,0.3500000049853385,0.35000000536321835,0.35000000535801323,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.234117842607561e-06,149.6049022899876,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,35.0,0.244737235759686,0.05490547279648553,1.8359277156170157,0.2400802003557659,0.05482254614920821,1.8386160638788542,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.048069711754199024,0.056571700823829264,1.7878088191326407,not_applicable,0.0,,False,5725.653518190115,-0.09814624461921813,0.44401073570439814,0.3500000049853385,0.3500000049853385,0.35000000503924755,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.41693640496821e-06,151.90967510588644,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,35.5,0.2452682849449977,0.05501997881724891,1.8634090791077143,0.2500050933481063,0.05320900395917735,1.8676086871833537,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.04693484444431184,0.05670325030162391,1.81612758130498,not_applicable,0.0,,False,5718.838041684325,-0.09836739851403581,0.44539096867389644,0.3500000049853385,0.3500000049853385,0.3500000049931367,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.605321191349637e-06,154.27462668752375,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,36.0,0.24579820050592266,0.05513434843938028,1.8909476615165683,0.24589088478468873,0.05428608871706325,1.8873864812334684,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.04579820050592265,0.05683447295109904,1.8445120365165684,Solve_Succeeded,0.06760237499838695,420.48900421160226,False,5711.840606607418,-0.0985884988514816,0.44678565618904953,0.35000000430928757,0.3500000049853385,0.35000000498646655,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.799438624446502e-06,156.70114842645506,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,36.5,0.2463270350673428,0.05524857802078175,1.9185433937339806,0.24808760281265718,0.05643894376209969,1.9124744603741197,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.044660475568028685,0.05696536513015676,1.8729620204429651,not_applicable,0.0,,False,5704.656502187599,-0.09880956118958356,0.4481946908824673,0.35000000430928757,0.3500000049853385,0.3500000049855017,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.999460650013489e-06,159.19066820250993,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,37.0,0.24685483402525848,0.05536266382516747,1.946196204805755,0.23953932183621318,0.05644995274029783,1.9478194077996607,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.043522358030745445,0.057095923102511215,1.9014773669151301,not_applicable,0.0,,False,5697.280897712062,-0.09903059860112381,0.44961796539402865,0.35000000430928757,0.35000000430928757,0.35000000440710494,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.020556490753061e-05,161.74465111443334,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,37.5,0.2473816362546147,0.055476602019658226,1.9739060218854028,0.2583086328429495,0.053854935400661226,1.966051982538769,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0423845297731332,0.05722614303528322,1.9300579078717308,not_applicable,0.0,,False,5689.708839140278,-0.09925162192053855,0.45105537233944787,0.35000000430928757,0.35000000430928757,0.3500000043234373,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0417934906057839e-05,164.3646002219816,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,38.0,0.24790747474224095,0.055590388672309,2.0016727701852277,0.2485098030645154,0.057643062266595,1.9969114686536844,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04124766678613667,0.05735602099652775,1.9587034733102278,Solve_Succeeded,0.06347799999639392,475.6325464794857,False,5681.935245726814,-0.09947263996455191,0.45250680427969014,0.3500000062456508,0.35000000430928757,0.3500000043113344,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.063676020539711e-05,167.05205729924998,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,38.5,0.2484323771526734,0.055704019749569476,2.0294963729261593,0.2543266688122276,0.055584284219286684,2.034039683265877,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04011243973840728,0.057485552952694474,1.987413891236706,not_applicable,0.0,,False,5673.95490664872,-0.09969365972928088,0.4539721536912043,0.3500000062456508,0.35000000430928757,0.35000000430958367,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0862236602682237e-05,169.8086035990101,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,39.0,0.24895636633381954,0.05581749111367769,2.0573767512862986,0.2491834532728611,0.05585978024858157,2.0529342965414332,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03897951448196771,0.05761473476602144,2.0161889876144237,not_applicable,0.0,,False,5665.762477633201,-0.09991468656626327,0.4554513129369436,0.3500000062456508,0.3500000062456508,0.3500000059655901,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1094566324517217e-05,172.63586062778984,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,39.5,0.24947946076869928,0.05593079851998662,2.085313824348144,0.2593188485556426,0.05804416648960579,2.087508931809285,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03784955250395303,0.05774356219186162,2.0450285863110347,not_applicable,0.0,,False,5657.352477581921,-0.10013572433960524,0.4569441742381477,0.3500000062456508,0.3500000062456508,0.35000000620513877,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.133395822478527e-05,175.53549093141905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,40.0,0.2500016749788485,0.05604393761422379,2.113307509044465,0.2555145780691924,0.05777846791539963,2.1172602119294734,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.036723211330014466,0.05787203087594254,2.073932509044465,Solve_Succeeded,0.06635020900284871,510.6999200388397,False,5648.719285188802,-0.10035677556621417,0.45845062964685884,0.3500000061129476,0.3500000062456508,0.35000000623979055,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1580627988251432e-05,178.50919889073413,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,40.5,0.2505230198843876,0.05615690392968356,2.141357720102787,0.24566482322798044,0.056414839893515506,2.137728877754043,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.035601144884387564,0.058000136351558554,2.1029005753273964,not_applicable,0.0,,False,5639.857135548766,-0.10057784154087936,0.4599705710191495,0.3500000061129476,0.3500000062456508,0.3500000062448031,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1834798340082009e-05,181.55873152710305,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,41.0,0.25104350312523777,0.05626969288435196,2.1694643699884555,0.2523506483248946,0.05446817068296178,2.1703207731966923,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.034484003811108804,0.058127874036695726,2.1319326024103304,not_applicable,0.0,,False,5630.760116755296,-0.10079892244777738,0.46150388998903746,0.3500000061129476,0.3500000061129476,0.3500000061320211,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2096699261405436e-05,184.68587931741732,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,41.5,0.2515631293475001,0.05638229977796387,2.197627368846249,0.24353388361596084,0.056056433761048206,2.197600778551198,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.03337243576039442,0.058255239231088884,2.161028405223202,not_applicable,0.0,,False,5621.422166485199,-0.10102001745981504,0.4630504779430665,0.3500000061129476,0.3500000061129476,0.3500000061157067,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2366568211038315e-05,187.89247701815165,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,42.0,0.2520819004585933,0.056494719788992113,2.2258466244404973,0.247955454024463,0.058828427742237635,2.232981753643156,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03226708564377845,0.05838222711321085,2.1901877963154974,Solve_Succeeded,0.06349087500711903,541.8958696640913,False,5611.83706856932,-0.10124112482707523,0.46461022599553314,0.35000000740492554,0.3500000061129476,0.35000000611334675,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2644650353501661e-05,191.18040449807782,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,42.5,0.2525998158543735,0.056606947971568344,2.2541220420936847,0.2513066532059231,0.05574588191375422,2.252104411564995,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.031168595861232218,0.05850883273719333,2.2194105857948565,not_applicable,0.0,,False,5601.998449548414,-0.10146224195549863,0.46618302496434094,0.35000000740492554,0.3500000061129476,0.35000000611300536,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2931198793451395e-05,194.55158757917619,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,43.0,0.2531168726211211,0.05671897925233529,2.28245352462349,0.25511898192644944,0.05451773186763097,2.2892464228040543,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.030077606503151277,0.058635051029679024,2.248696581264115,not_applicable,0.0,,False,5591.899775213726,-0.10168336547681622,0.46776876534746137,0.35000000740492554,0.35000000740492554,0.35000000721804353,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.32264748166476e-05,198.00799888526595,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,43.5,0.25363306571498023,0.05683080842723003,2.3108409722782377,0.2514619843390396,0.05581682627022727,2.3063832196020306,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.028994755529795024,0.05876087678660505,2.278045587756753,not_applicable,0.0,,False,5581.534347132206,-0.10190449131064058,0.469367337299987,0.35000000740492554,0.35000000740492554,0.3500000073778922,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3530748137585481e-05,201.5516586978268,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,44.0,0.25414838812116775,0.05694243015819809,2.3392842826707265,0.25476462515636195,0.05718972915262326,2.340801271852936,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.027920678930495574,0.05888630466991686,2.3074574076707264,Solve_Succeeded,0.07425595802487805,566.7180521458826,False,5570.895299156625,-0.10212561471953058,0.47097863061175976,0.35000000635304024,0.35000000740492554,0.35000000740101506,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3844297153911317e-05,205.18463581846765,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,44.5,0.2546628309950247,0.057053838969837865,2.3677833507103925,0.25823973188945404,0.05779027667784336,2.368219023923647,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.02685601086470918,0.059011329204212856,2.3369318407006268,not_applicable,0.0,,False,5559.9755939211955,-0.10234673035775749,0.472602534685558,0.35000000635304024,0.35000000740492554,0.3500000074043599,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4167409207744697e-05,208.90904843744585,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,45.0,0.2551763837867698,0.05716502924597528,2.3963380685337796,0.2565023127120579,0.057856037246235115,2.3916476978958987,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.0258013837867698,0.05913594477331901,2.366468683768155,not_applicable,0.0,,False,5548.768019323625,-0.10256783231442516,0.47423893851582877,0.35000000635304024,0.35000000635304024,0.3500000065051183,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.4500380854027362e-05,212.72706500761203,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,45.5,0.25568903435161927,0.05727599522616822,2.4249483254332804,0.25170251069594074,0.056098231032737075,2.427239996751214,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.02475742855600882,0.05926014561679321,2.3960677309508585,not_applicable,0.0,,False,5537.265184994837,-0.10278891415152888,0.47588773066795076,0.35000000635304024,0.35000000635304024,0.35000000637503903,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.484351813601703e-05,216.6409051231098,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,46.0,0.25620076904676337,0.057386731002140604,2.4536140077841098,0.256035389595116,0.05685515108189328,2.45562074920461,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.023724774533731813,0.059383925826359374,2.4257287734091095,Solve_Succeeded,0.0673090000054799,605.6770091255433,False,5525.459518757913,-0.10300996893747572,0.4775487992580159,0.35000000589066993,0.35000000635304024,0.35000000635622247,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5197136868042797e-05,220.6528404021251,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,46.5,0.2567115728165363,0.05749723051414581,2.482334998969479,0.25438351825055244,0.057881130936844,2.486326046439911,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.022704049668388127,0.05950727934227084,2.4554515993112758,not_applicable,0.0,,False,5513.343263078101,-0.10323098927653507,0.4792220319331153,0.35000000589066993,0.35000000635304024,0.35000000635350054,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.556156292563598e-05,224.76519537293103,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,47.0,0.2572214292669753,0.05760748754725929,2.511111179303934,0.2579424775662306,0.05454176990110359,2.5146491093838974,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.021695880570130277,0.05963019994960304,2.485235993757059,not_applicable,0.0,,False,5500.90847150603,-0.10345196733463927,0.48090731585211915,0.35000000589066993,0.35000000589066993,0.35000000595762043,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5937132543147915e-05,228.9803483624392,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
