scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,5.0,0.2044468150991164,0.05636231881459839,0.3272711042053963,0.20380180655490915,0.0558447297764895,0.3296346317557603,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223916763683932,0.05665745309194215,0.2480169538147713,8.229422394080699e-05,0.0,not_applicable,0.0,,False,1457.7362502828473,-0.10353706511027913,0.4024304356602051,0.35000000992196145,0.35000000992196145,0.34999978813403565,0.34999978813403565,1.4047570563446854e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,5.5,0.20984394500543693,0.05639140433931488,0.3554595406653359,0.2078438263287085,0.056376769634936624,0.3585736383568997,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718565882573871,0.056715007854939874,0.27636009852666404,8.336775910206158e-05,0.0,not_applicable,0.0,,False,1450.041478545159,-0.10567095285360395,0.40259084988176863,0.35000000992196145,0.35000000992196145,0.3499999566957447,0.3499999566957447,3.3712341807046187e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,6.0,0.21469261437319484,0.05642034285007818,0.38366248257038615,0.2164240632002844,0.05724565100053268,0.38688275639742525,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0915444662250467,0.05677222517429693,0.30473193569538615,8.457395788530504e-05,0.0,Solve_Succeeded,0.02428270800737664,119248.82917701245,False,1442.9155386376935,-0.10758781222016608,0.4027633234553852,0.35000000997119135,0.35000000992196145,0.3499999971483619,0.3499999971483619,8.090523440085207e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,6.5,0.2190498870140868,0.056449145008592556,0.4118798591375675,0.21677511618564305,0.05544100672353472,0.41462651930865174,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537329665057516,0.056829115711717566,0.33313229932311433,8.657907256676492e-05,0.0,not_applicable,0.0,,False,1436.286384490555,-0.10931021429443064,0.40294758617496185,0.35000000997119135,0.35000000997119135,0.3500000068938791,0.35,5.703276184654271e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,7.0,0.22296688735910072,0.05647782011116333,0.44011160456721554,0.22132711629454202,0.05652384694137876,0.4391382327361277,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872391753742721,0.05688568876350708,0.36156102839534054,8.762966545565638e-05,0.0,not_applicable,0.0,,False,1430.089614646328,-0.11085837998918797,0.4031433865961587,0.35000000997119135,0.35000000997119135,0.35000000923267643,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,7.5,0.22648941852750537,0.056506376233476346,0.4683576573971413,0.2267218343684419,0.055476066744380145,0.4717310436266834,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164277500898686,0.05694195240535134,0.39001796623503193,9.042394692647567e-05,0.0,not_applicable,0.0,,False,1424.267622900162,-0.11225042576736044,0.40335048914940924,0.35000000997119135,0.35000000997119135,0.3500000097939574,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,8.0,0.22965851607883012,0.05653482035927355,0.49661795992508245,0.22767334984566487,0.06028864360969825,0.49897341225223923,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10417154762889871,0.05699791362099229,0.41850295992508246,9.090585207678203e-05,0.0,Solve_Succeeded,0.025556957989465445,175794.10193429946,False,1418.7688397112638,-0.11350258486862666,0.4035686718725181,0.3500000099287124,0.35000000997119135,0.3500000099286575,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,8.5,0.23251094414025988,0.05656315849464304,0.5248924576918317,0.2290193025410962,0.05732514939031623,0.5238125692745473,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1063476425284629,0.057053578416518036,0.44701585979144104,9.379451205107116e-05,0.0,not_applicable,0.0,,False,1413.547065889799,-0.11462940295990975,0.4037977245977856,0.3500000099287124,0.3500000099287124,0.35000000992869923,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,9.0,0.23507963990557204,0.05659139576968301,0.5531810990182966,0.2335626822732633,0.059853546981597165,0.5543640970176931,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10820463990557205,0.05710895192202676,0.4755565189401716,9.590464170066912e-05,0.0,not_applicable,0.0,,False,1408.5608806975793,-0.11564391324304105,0.4040374474800409,0.3500000099287124,0.3500000099287124,0.3500000099287092,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,9.5,0.2373941118778994,0.056619536528950916,0.5814838345905361,0.23724512372011475,0.05727592543040924,0.5825899959400145,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977269126747416,0.057164038482075914,0.5041247928424892,9.957791253599815e-05,0.0,not_applicable,0.0,,False,1403.773115121931,-0.11655779343371073,0.40428764978530923,0.3500000099287124,0.3500000099287124,0.3500000099287116,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,10.0,0.23948079666962108,0.0566475844119329,0.6098006170874816,0.23735269023871575,0.05569679356564243,0.6086437639305529,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107887623066359,0.05721884173615165,0.5327205389624816,0.00010276223126987451,0.0,Solve_Succeeded,0.02635904203634709,92840.3659462983,False,1399.1503830581626,-0.11738150648136556,0.40454814888211915,0.35000000988257196,0.3500000099287124,0.3500000099287122,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,10.5,0.2413633786718516,0.05667554242463078,0.6381314008466314,0.2413034167380729,0.0595970683834736,0.6396779708947611,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214752219037011,0.05727336469025578,0.5613436164228033,0.00010525023390513255,0.0,not_applicable,0.0,,False,1394.662663947418,-0.11812442670839363,0.40481876939269756,0.35000000988257196,0.35000000988257196,0.35000000989364505,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,11.0,0.24306307645727834,0.05670341300324159,0.6664761415635265,0.24467055862370674,0.05412809048146947,0.6676938388556846,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300049072339632,0.05732760978058534,0.5899938857041516,0.00011047052772676993,0.0,not_applicable,0.0,,False,1390.2829311386188,-0.11879495287481186,0.4050993424719997,0.35000000988257196,0.35000000988257196,0.35000000988522934,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,11.5,0.2445988993780602,0.056731198070795956,0.6948347960212725,0.24136524341427332,0.05722129739400267,0.6946433565628205,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365743418601632,0.05738157893017095,0.6186712083747882,0.00011297640899135195,0.0,not_applicable,0.0,,False,1385.9868208850157,-0.11940060951992836,0.40538970519014955,0.35000000988257196,0.35000000988257196,0.3500000098832097,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,12.0,0.24598787746029646,0.05675889908752513,0.7232073218467854,0.25566801314308657,0.05833235023744819,0.7257329290443244,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1141360256084446,0.05743527359924387,0.6473754468467854,0.00011727133844014175,0.0,Solve_Succeeded,0.028633333975449204,150107.24079788217,False,1381.7523374561194,-0.1199481377934147,0.40568969999943083,0.35000000989502067,0.35000000988257196,0.350000009882725,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,12.5,0.2472452673738463,0.056786517095640955,0.7515936772907982,0.2474201442683595,0.05448051063006765,0.7492622744804742,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11445216466465563,0.05748869483001596,0.6761064641560326,0.00012172238111671577,0.0,not_applicable,0.0,,False,1377.559590352264,-0.12044357686334904,0.4059991742710676,0.35000000989502067,0.35000000989502067,0.35000000989206986,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,13.0,0.24838473696713184,0.056814052759136896,0.7799938210289902,0.24762327644435303,0.05528657937218514,0.7826771333222535,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11462016220718671,0.05754184328648064,0.7048641237633652,0.00012690384878809996,0.0,not_applicable,0.0,,False,1373.3905600586422,-0.12089233687667135,0.40631797989012214,0.35000000989502067,0.35000000989502067,0.3500000098943125,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.186638935302061e-06,133.9725250034637,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,13.5,0.24941853059749386,0.05684150639915072,0.808407711981887,0.25848026001903185,0.057475661644713585,0.8086260405000342,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11465290559749386,0.05759471928977573,0.7336482893744651,0.00013060185705687614,0.0,not_applicable,0.0,,False,1369.2288891747778,-0.1212992643468531,0.4066459728991729,0.35000000989502067,0.35000000989502067,0.3500000098948507,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.249858097176274e-06,134.86328199864604,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,14.0,0.2503576172555623,0.0568688780253696,0.8368353091514343,0.24660442795226814,0.058018484182203414,0.8370284036490111,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11456200683032228,0.05764732284958835,0.7624588247764343,0.00013526122949143737,0.0,Solve_Succeeded,0.02725645899772644,94785.44779582162,False,1365.0596961095239,-0.12166870075326423,0.4069830131832363,0.3500000098854654,0.35000000989502067,0.35000000989497987,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,7.315824422630154e-06,135.79232699668808,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,residual_horizon_nmpc_gain_0,0.0,14.5,0.2512118232741465,0.05689616736390505,0.8652765714723762,0.2503972020424301,0.056196383093590735,0.8623096678317135,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11435793524259641,0.05769965369203004,0.7912955936891731,0.00014044012803137058,0.0,not_applicable,0.0,,False,1360.869408845957,-0.12200453505567846,0.4073289641897978,0.3500000098854654,0.3500000098854654,0.35000000988774876,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,7.384585981309325e-06,136.76015474808318,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
