scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,tightened_nmpc,5.0,0.17321434831244073,0.0469044122568031,0.33282061065682333,0.17322093297868066,0.04605385009659847,0.3342122317673086,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051006700850163636,0.04719954653414686,0.25356646026619833,not_applicable,0.0,False,333.6299516505825,-0.08976606107762133,0.4024304356602051,0.350000009991128,0.350000009991128,0.3500000099875296,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.686781364538984e-06,108.70607587683934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,5.5,0.177381279602463,0.04691104024220276,0.35627447743691565,0.17739499859247906,0.04768391292810454,0.3593436639597425,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05472299342276478,0.04723464375782775,0.2771750352982438,not_applicable,0.0,False,328.5638896535771,-0.09134592778246013,0.40259084988176863,0.350000009991128,0.350000009991128,0.35000000999084113,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7076296608216e-06,108.99237147316634,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,6.0,0.1811172739736495,0.04691757142223117,0.3797316336384049,0.18111949435397073,0.047183312732446116,0.37402675541922875,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.057969125825501344,0.04726945374644992,0.3008010867634049,Solve_Succeeded,0.044688374968245625,False,323.86179706045266,-0.09276287272282326,0.4027633234553852,0.35000000996007613,0.350000009991128,0.35000000999110514,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.730477058018174e-06,109.30757627184924,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,6.5,0.1844671761289033,0.046924012607408194,0.4031920325996472,0.18446859880099298,0.04678099820880206,0.39933500601960226,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06079058576539163,0.047303983310533204,0.32444447278519406,not_applicable,0.0,False,319.47643565664555,-0.09403385791085322,0.40294758617496185,0.35000000996007613,0.35000000996007613,0.35000000996254993,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.7553339636575985e-06,109.65186576687273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,7.0,0.18747116249475604,0.046930369713045914,0.4266556308363967,0.1874259409349928,0.04658847804159557,0.42976340357724857,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06322819267308252,0.04733823836538967,0.3481050546645217,not_applicable,0.0,False,315.3655652714393,-0.09517408304342322,0.4031433865961587,0.35000000996007613,0.35000000996007613,0.35000000996027336,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,7.5,0.19016522709516373,0.04693664785388588,0.45012238761829726,0.1901594081531532,0.04709894117682023,0.44736382301574107,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06531858357664522,0.04737222402576087,0.3717826964561879,not_applicable,0.0,False,311.4913917984475,-0.09619716816682468,0.40335048914940924,0.35000000996007613,0.35000000996007613,0.35000000996009184,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,8.0,0.19258161685614456,0.046942851428276304,0.47359226459003,0.19258143527924523,0.048537731501545084,0.4736877806704442,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709464840621315,0.047405944689995046,0.39547726459003,Solve_Succeeded,0.03792654100107029,False,307.82007625119684,-0.09711531747433191,0.4035686718725181,0.35000000998441216,0.35000000996007613,0.3500000099600774,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,8.5,0.19474922160416341,0.04694898419304647,0.49706522543218185,0.1947435528170106,0.04763786063723637,0.49971406677216285,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06858591999236643,0.047439404114921466,0.4191886275317912,not_applicable,0.0,False,304.32129804405366,-0.09793946617115681,0.4037977245977856,0.35000000998441216,0.35000000998441216,0.35000000998247205,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,9.0,0.19669392347346987,0.04695504933010607,0.5205412355574444,0.19670722937167284,0.04651349093295137,0.5179771896373216,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06981892347346988,0.047472605482449824,0.44291665547931935,not_applicable,0.0,False,300.96786644700563,-0.09867941214678946,0.4040374474800409,0.35000000998441216,0.35000000998441216,0.3500000099842575,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,9.5,0.19843890994689134,0.04696104950568278,0.5440202618382387,0.1984458705548016,0.04660684500772518,0.5453913125099238,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07081748933646609,0.047505551458807777,0.46666122009019184,not_applicable,0.0,False,297.7353748380408,-0.09934393401850908,0.40428764978530923,0.35000000998441216,0.35000000998441216,0.35000000998439984,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,tightened_nmpc,10.0,0.20000495431494295,0.046966986923008776,0.5675022723622917,0.20001105742125075,0.04656357641909947,0.5644446265670788,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160303387598546,0.04753824424722753,0.49042219423729166,Solve_Succeeded,0.040590542019344866,False,294.6018929778969,-0.0999408969506993,0.40454814888211915,0.35000000997226066,0.35000000998441216,0.35000000998441116,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,10.5,0.20141066694422385,0.046972863369177054,0.5909872362130709,0.20143265138611027,0.04636827690073496,0.5926722500394682,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219481046274237,0.04757068563480206,0.5141994517892428,not_applicable,0.0,False,291.5476930665376,-0.1004773475111363,0.40481876939269756,0.35000000997226066,0.35000000997226066,0.3500000099732294,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,11.0,0.20267272039316872,0.04697868025680737,0.6144751232723269,0.2026579753959742,0.04707165892608467,0.6128807944408862,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0726101346592867,0.04760287703415112,0.5379928674129519,not_applicable,0.0,False,288.55500581597107,-0.10095959869626384,0.4050993424719997,0.35000000997226066,0.35000000997226066,0.3500000099723379,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,11.5,0.20380605109704578,0.046984438661090644,0.6379659040422918,0.20380551036966973,0.04490186706153052,0.6350862831413802,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07286458590500189,0.04763481952046564,0.5618023163958075,not_applicable,0.0,False,285.6078031962535,-0.10139330614130246,0.40538970519014955,0.35000000997226066,0.35000000997226066,0.3500000099722668,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,12.0,0.20482404006081886,0.0469901393527172,0.6614595494853523,0.20482840540712582,0.04628411984463587,0.6597077618017734,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.072972188208967,0.04766651386443595,0.5856276744853524,Solve_Succeeded,0.04833416698966175,False,282.69160488651033,-0.10178353642662735,0.40568969999943083,0.3500000099621568,0.35000000997226066,0.35000000997226116,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,12.5,0.20573867474469612,0.04699578282713784,0.6849560308792535,0.20574850043550305,0.04734585700149016,0.6859365068817476,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294557203550545,0.04769796056151284,0.6094688177444879,not_applicable,0.0,False,279.7933057957403,-0.1021348282980456,0.4059991742710676,0.3500000099621568,0.3500000099621568,0.3500000099629624,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,13.0,0.2065606940998043,0.04700136933055695,0.7084553196861008,0.20655326770586022,0.0462917625337417,0.7108732259455817,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07279611933985916,0.047729159857900695,0.6333256224204757,not_applicable,0.0,False,276.9010223136126,-0.10245124753436446,0.40631797989012214,0.3500000099621568,0.3500000099621568,0.350000009962221,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,13.5,0.2072997185077081,0.047006898883012564,0.7319573874336178,0.20729965360470004,0.04558494527115735,0.7312168248912871,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07253409350770809,0.04776011177363757,0.657197964826196,not_applicable,0.0,False,274.0039552137116,-0.10273643612001343,0.4066459728991729,0.3500000099621568,0.3500000099621568,0.3500000099621619,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,14.0,0.2079643661949748,0.047012371298858595,0.7554622056072824,0.20797154466602089,0.046941836245556534,0.757156312286076,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07216875576973475,0.04779081612307735,0.6810857212322824,Solve_Succeeded,0.04177487501874566,False,271.09226736430895,-0.10299365631260132,0.4069830131832363,0.35000000995769004,0.3500000099621568,0.3500000099621572,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,14.5,0.20856235753045968,0.04701778620492995,0.7789697455521137,0.20856336463148334,0.04699764810539511,0.7781778108684322,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0717084694989096,0.04782127253305494,0.7049887677689106,not_applicable,0.0,False,268.1569746081732,-0.10322583013437295,0.4073289641897978,0.35000000995769004,0.35000000995769004,0.3500000099580462,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,15.0,0.2091006084664817,0.04702314305663983,0.8024799783830163,0.2091167798797707,0.04747932516304396,0.8047767682305694,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07116079365166689,0.04785148045898358,0.7289069803361413,not_applicable,0.0,False,265.18984835604294,-0.10343557476187164,0.407683692678915,0.35000000995769004,0.35000000995769004,0.35000000995771846,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,tightened_nmpc,15.5,0.2095853142537994,0.0470284411522312,0.8259928749027022,0.2095916723186954,0.04905153500095767,0.8288333187587503,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07053256648288031,0.047881439199106195,0.7528402345218429,not_applicable,0.0,False,262.1833286008849,-0.1036252342390788,0.4080470684992265,0.35000000995769004,0.35000000995769004,0.3500000099576923,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
