scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,ridge_no_safety,6.5,0.2074071274410817,0.05709574022761706,0.4653383959050176,0.20984171971285745,0.05532192987600119,0.4686321601846392,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373053707757004,0.05747571093074207,0.38659083609056444,not_applicable,0.0,False,0.7312366167640739,0.35,5982.1274282836575,-0.09101930596510838,0.40294758617496185,0.35,0.35,0.3499999915462792,0.3499999915462792,4.825577615275023e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,7.0,0.2128649750149841,0.05721534211469667,0.49391616982734343,0.20854714812581024,0.05743378761673705,0.4931632193610845,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0886220051933106,0.057623210767040425,0.41536559365546843,not_applicable,0.0,False,0.8002780128789111,0.35,5977.456790442242,-0.09291581732344621,0.4031433865961587,0.35,0.35,0.34999999780657254,0.34999999780657254,1.2520586678554935e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,7.5,0.21781090915429685,0.05733485429197242,0.5225537219624138,0.21862178694056758,0.05822379642336409,0.5241897250356444,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296426563577834,0.057770430463847416,0.4442140308003044,not_applicable,0.0,False,0.8358336803256263,0.35,5973.084458870578,-0.09463385059451052,0.40335048914940924,0.35,0.35,0.3499999994308868,0.3499999994308868,3.248628477336979e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,8.0,0.22229821259684707,0.05745428234122958,0.551251008882261,0.21716283612156165,0.05402642282716275,0.5514119291810716,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681124414691566,0.05791737560294832,0.473136008882261,not_applicable,0.0,False,0.6790656912988295,0.35,5968.971705172994,-0.0961919534611066,0.4035686718725181,0.35,0.35,0.3499999998523362,0.3499999998523362,8.428988618192079e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,8.5,0.22637462030773345,0.057573631109968,0.5800079897629388,0.22512174099651494,0.06005669047023785,0.5775211570436568,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021131869593647,0.058064051031843,0.5021313918625482,not_applicable,0.0,False,0.8988607935669223,0.35,5965.083834006413,-0.09760674470219535,0.4037977245977856,0.35,0.35,0.3499999999616867,0.3499999999616867,2.1870094624176772e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,9.0,0.2300828970382114,0.057692904787756204,0.6088246260368205,0.22296724500399553,0.05654676664892214,0.6204571551456666,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1032078970382114,0.058210460940099955,0.5312000459586955,not_applicable,0.0,False,0.76550857043393,0.35,5961.389739481065,-0.09889311452425478,0.4040374474800409,0.35,0.35,0.3499999999900591,0.3499999999900591,5.67448310562213e-11,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,9.5,0.2334613547568232,0.057812106974180794,0.6377008810809359,0.23403829460216544,0.05821260712170574,0.6372653532474427,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10583993414639795,0.05835660892730579,0.5603418393328891,not_applicable,0.0,False,0.8329887656960241,0.35,5957.861510590823,-0.10006440403154933,0.40428764978530923,0.35,0.35,0.3499999999974207,0.3499999999974207,1.4723222641066513e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,10.0,0.23654431621227365,0.05793124073932051,0.6666367199373786,0.24102508497052222,0.05619253205938093,0.6752405272247974,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814239577331616,0.058502498063539264,0.5895566418123785,not_applicable,0.0,False,0.7637436271820666,0.35,5954.474080032874,-0.1011325660787869,0.40454814888211915,0.35,0.35,0.34999999999933074,0.34999999999933074,3.820055383130239e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,10.5,0.23936253023593917,0.05805030867756704,0.6956321090622577,0.2399546448202943,0.0596303707327555,0.6990675013133023,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014667375445769,0.058648130943192045,0.6188443246384295,not_applicable,0.0,False,0.8794428590292978,0.35,5951.204911544266,-0.10210830945109547,0.40481876939269756,0.35,0.35,0.34999999999982634,0.34999999999982634,9.912071163853398e-13,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,11.0,0.2419435438081163,0.058169312955522336,0.7246870161000519,0.24889018311603714,0.05699719055580152,0.7214617693692496,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188095807423429,0.05879350973286609,0.648204760240677,not_applicable,0.0,False,0.7904629283874997,0.35,5948.0337214616975,-0.10300122809905995,0.4050993424719997,0.35,0.35,0.3499999999999549,0.3499999999999549,2.5712765250318625e-13,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,11.5,0.2443120353891005,0.05828825535462083,0.7538014096805691,0.24838913950893304,0.06098410746389088,0.7524959011418582,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337057019705662,0.058938636213995824,0.6776378220340847,not_applicable,0.0,False,0.9262585577834805,0.35,5944.942230698947,-0.10381991697459592,0.40538970519014955,0.35,0.35,0.34999999999998826,0.34999999999998826,6.672440377997191e-14,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,12.0,0.2464901135476165,0.0584071373090527,0.782975259236021,0.2527648088459551,0.062176080245661645,0.7875199602776863,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463826169576463,0.05908351182077144,0.707143384236021,not_applicable,0.0,False,0.9681125218289954,0.35,5941.913943763575,-0.10457207585335565,0.40568969999943083,0.35,0.35,0.3499999999999969,0.3499999999999969,1.7319479184152442e-14,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,12.5,0.24849758449932768,0.058525959939500424,0.8122085348359938,0.24146017739231249,0.060115796580355575,0.8122757790164871,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570448179013701,0.05922813767387543,0.7367213217012282,not_applicable,0.0,False,0.874609693466344,0.35,5938.933951812524,-0.10526460238645256,0.4059991742710676,0.35,0.35,0.3499999999999992,0.3499999999999992,4.551914400963142e-15,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,13.0,0.2503521917920586,0.058644724083144036,0.841501207038337,0.26547736713179126,0.05981806407511309,0.8494969915581069,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658761703211346,0.05937251461048778,0.766371509772712,not_applicable,0.0,False,0.8870836377072259,0.35,5935.988757081662,-0.10590367549618339,0.40631797989012214,0.35,0.35,0.34999999999999976,0.34999999999999976,1.1102230246251565e-15,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,13.5,0.25206983103742103,0.05876343032033986,0.8708532467542087,0.2507446852554858,0.05852467464214911,0.8635889944134006,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11730420603742103,0.059516643210964865,0.7960938241467869,not_applicable,0.0,False,0.8166356995044164,0.35,5933.066116322174,-0.10649483011547871,0.4066459728991729,0.35,0.35,0.3499999999999999,0.3499999999999999,3.3306690738754696e-16,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,14.0,0.2536647422866668,0.05888207899833282,0.9002646251257043,0.2455653702876303,0.054432665247396095,0.8963962644108106,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11786913186142675,0.05966052382255157,0.8258881407507043,not_applicable,0.0,False,0.6578533636197753,0.35,5930.154901141156,-0.10704302416764808,0.4069830131832363,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,14.5,0.2551496823781467,0.05900067025232249,0.929735313414668,0.24015150729343393,0.05545418588670929,0.9363141510306371,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11829579434659665,0.05980415658044748,0.8557543356314649,not_applicable,0.0,False,0.6813269324244084,0.35,5927.244973378499,-0.10755269859041344,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,15.0,0.25653607934146516,0.059119204024167656,0.9592652829014371,0.25906430731539143,0.06216484436062827,0.9641582202372759,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11859626452665034,0.05994754142651141,0.8856922848545621,not_applicable,0.0,False,0.9375984483371518,0.35,5924.327073860571,-0.10802783112515846,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,ridge_no_safety,15.5,0.2578341707263515,0.059237680078982786,0.9888545047924008,0.2596953250997489,0.05861073901987858,1.0001204414942166,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11878142295543243,0.060090678125857784,0.9157018644115414,not_applicable,0.0,False,0.8049775003065854,0.35,5921.39272305618,-0.10847198451779988,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.9393873246358124e-06,91.04829690902623,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
