scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,corridor_barrier_nmpc,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11250299937037164,0.04431925239275288,0.10390544585410968,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,Solve_Succeeded,0.030052124988287687,False,212.85036241680967,0.0,0.0,False,False,0.5,10,0.015,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.09000000100540777,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.1253221923579863,0.042337935610945905,0.11933843358270543,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,Solve_Succeeded,0.02852787502342835,False,217.65392174779873,0.0,0.0,False,False,0.5,10,0.015,-6508.385414111856,-0.02816096083349095,0.40159248685423254,0.09000000148431442,0.09000000100540777,0.08893503888989009,0.08893503888989009,0.17787007777978017,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,1.0,0.12889534969711522,0.044054239108042015,0.14103516350065665,0.13375260293808902,0.0467039896570388,0.14332981286250504,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803614443342933,0.04411476401038576,0.061065505297531644,Solve_Succeeded,0.03267787501681596,False,3314.1885980547468,0.007932283437771581,0.0,False,False,0.5,10,0.015,-6513.615148172129,-0.030773460898856804,0.40162486243193063,0.17893504860433956,0.09000000148431442,0.0899873998753718,0.0899873998753718,0.0021047219709634246,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,1.5,0.13629628475264471,0.04392392170536564,0.1630297073937268,0.1383792855946367,0.04377885264300123,0.15263126075594116,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016090844937829904,0.04401443928349064,0.08309783361442992,Solve_Succeeded,0.029666999995242804,False,314.9499590337896,7.402791520605412e-05,0.0,True,False,0.5,10,0.015,-6537.710415715444,-0.042828404743259434,0.4016744554206741,0.17998737974874918,0.17893504860433956,0.17788253888097819,0.17788253888097819,0.17579027801121277,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,2.0,0.14286447786524767,0.043793127444515224,0.1849589729574131,0.1455024457502493,0.04797241617906338,0.175398004308843,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022500966205439718,0.04391344726873398,0.1050798323324131,Solve_Succeeded,0.035124832997098565,False,16018.516943729323,0.014588813195002104,0.0,False,False,0.5,10,0.015,-6542.175268355799,-0.045028178093575844,0.4017399997587981,0.26788254874900014,0.17998737974874918,0.17996247335143442,0.17996247335143442,0.00415986894091247,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,2.5,0.14868654099215317,0.043662248403325714,0.20682281982555842,0.14198142846602238,0.04231584442837754,0.20802252656991285,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.028121233207516694,0.0438121800439507,0.12701126587048028,Solve_Succeeded,0.027635624981485307,False,291.84500620579865,0.0,0.0,False,False,0.5,10,0.015,-6565.213322189861,-0.05650039932686293,0.4018206300465545,0.26996236483735275,0.26788254874900014,0.2668421982107125,0.2668421982107125,0.1737594497185561,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,3.0,0.15384006553634116,0.04353091264379144,0.22862111266230647,0.1510947501309076,0.04767979727022634,0.22617590279822744,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03302988035115598,0.04371026567113519,0.14889190367793148,Solve_Succeeded,0.0356300410348922,False,16846.35042027241,0.014316179378672467,0.0,False,False,0.5,10,0.015,-6569.14888476217,-0.05839026153495102,0.40191568368588926,0.35000000985011664,0.26996236483735275,0.2699254441794155,0.2699254441794155,0.006166491937406038,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,3.5,0.15839456609956604,0.04339950179281876,0.2503537185498718,0.16021650573352095,0.044984301907374416,0.2595063211085214,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.037297065242227215,0.04360808577719377,0.17072151762213744,Solve_Succeeded,0.034742374962661415,False,6428.187073062254,0.008501342472299889,0.0,False,False,0.5,10,0.015,-6589.853589305121,-0.06862081121497879,0.40202462079258067,0.35000000968115547,0.35000000985011664,0.3490524945400812,0.3490524945400812,0.1582541007213314,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,4.0,0.1624123239818377,0.04326768008955793,0.2720205160332765,0.15878823412765675,0.04660712123731148,0.2596798971568124,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04098571218485553,0.043505304601276676,0.19249989103327647,Solve_Succeeded,0.0350114589673467,False,13808.56268316523,0.012234614149171291,0.0,False,False,0.5,10,0.015,-6592.744607667348,-0.06993246478791962,0.40214698367832524,0.35000000945250687,0.35000000968115547,0.34998879781762376,0.34998879781762376,0.0018726065550851434,False,False,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,4.5,0.16594914068463107,0.04313580347039908,0.2936213886981218,0.16307775439035482,0.04264624127134926,0.291523327798175,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04415226568463107,0.04340227807977408,0.2142268122821062,Solve_Succeeded,0.03864824998890981,False,460.24008648452775,0.0009056971317365492,0.0,False,False,0.5,10,0.015,-6595.184378456826,-0.07099649863776661,0.40228237351219553,0.35000000384653296,0.35000000945250687,0.34999987678621497,0.34999987678621497,2.215793718240988e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
