scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,residual_corrected_tightened_nmpc,5.0,0.16756101165965545,0.047227455438552154,0.30971472064399774,0.16803187737557498,0.047234660121558636,0.31301564732982096,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04535336419737836,0.047522589715895916,0.23046057025337274,held,0.0,0.0,5.749997217208147e-05,False,1.0,True,True,4.559896115097217e-05,4.651872332033236e-05,4.8390844312962145e-05,4.559896115097217e-05,1567.0266974957017,-0.08611527187610579,0.4024304356602051,0.35000000997839825,0.35000000997839825,0.3500000099789284,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,5.5,0.17247572632879807,0.04725873703970492,0.33333627359389223,0.17297451089636134,0.04744791681156905,0.32760917833501507,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04981744014909985,0.047582340555329915,0.25423683145522036,held,0.0,0.0,5.120900459587574e-05,False,1.0,True,True,4.559896115097217e-05,4.651872332033236e-05,4.8390844312962145e-05,4.559896115097217e-05,1560.564565444098,-0.08814264919109771,0.40259084988176863,0.35000000997839825,0.35000000997839825,0.3500000099784143,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,6.0,0.1768932771679423,0.04728989523137837,0.3569734360141183,0.1759928201401468,0.047508797242128,0.36003924164639295,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05374512901979414,0.04764177755559712,0.2780428891391183,Solve_Succeeded,0.039426500035915524,0.0004747500061057508,0.07006295898463577,False,1.0,True,True,4.5559303543996066e-05,4.60531264252495e-05,4.808310768567026e-05,4.5559303543996066e-05,1554.5933363737,-0.0899648565540632,0.4027633234553852,0.350000009987917,0.35000000997839825,0.35000000997839875,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,6.5,0.1808653954478098,0.047320939225432096,0.38062614855256427,0.18098375006576758,0.04742531504597019,0.37726357701454954,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05718880508429815,0.047700909928557106,0.30187858873811113,held,0.0,0.0,7.208302849903703e-05,False,1.0,True,True,4.5559303543996066e-05,4.60531264252495e-05,4.808310768567026e-05,4.5559303543996066e-05,1549.0519894979748,-0.09160322766379922,0.40294758617496185,0.350000009987917,0.35000000997839825,0.35000000997839825,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,7.0,0.18443842789126325,0.04735187707734224,0.4042943561687066,0.18489674845729723,0.04771401836076639,0.413853147428746,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06019545806958973,0.04775974572968599,0.32574377999683163,held,0.0,0.0,5.579099524766207e-05,False,1.0,True,True,4.5559303543996066e-05,4.60531264252495e-05,4.808310768567026e-05,4.5559303543996066e-05,1543.8859708540144,-0.09307687967615653,0.4031433865961587,0.350000009987917,0.350000009987917,0.35000000998762854,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,7.5,0.18765389704121274,0.047382715808658535,0.4279780075865961,0.1873267134280951,0.04728068154335572,0.4269857168512302,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06280725352269423,0.04781829198053353,0.34963831642448673,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,4.5559303543996066e-05,4.60531264252495e-05,4.808310768567026e-05,4.5559303543996066e-05,1539.04648095433,-0.09440294302634178,0.40335048914940924,0.350000009987917,0.350000009987917,0.35000000998790826,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,8.0,0.19054900331205749,0.047413461515963415,0.45167705480563647,0.19060201821421857,0.04750513159248268,0.4566990153191023,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06506203486212608,0.047876554777682157,0.3735620548056365,Solve_Succeeded,0.0377902920008637,0.0004041250213049352,0.06846062501426786,False,1.0,True,True,4.23174788011238e-05,4.52321477496298e-05,4.7705310862511396e-05,4.23174788011238e-05,1534.4898410998003,-0.09559676749410359,0.4035686718725181,0.35000000998339287,0.350000009987917,0.35000000998791675,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,8.5,0.19315707479321434,0.04744411946782427,0.4753914526627866,0.19298037314207592,0.046622161781266304,0.4747221199147112,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06699377318141736,0.04793453938969927,0.39751485476239595,held,0.0,0.0,8.958397665992379e-05,False,1.0,True,True,4.23174788011238e-05,4.52321477496298e-05,4.7705310862511396e-05,4.23174788011238e-05,1530.1769296144366,-0.09667210695255782,0.4037977245977856,0.35000000998339287,0.350000009987917,0.350000009987917,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,9.0,0.195507970241816,0.04747469419106421,0.4991211584405194,0.1963846681375255,0.047653842342678526,0.49991449403759025,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.068632970241816,0.04799225034340796,0.4214965783623944,held,0.0,0.0,5.766702815890312e-05,False,1.0,True,True,4.23174788011238e-05,4.52321477496298e-05,4.7705310862511396e-05,4.23174788011238e-05,1526.0726802229058,-0.09764128499458008,0.4040374474800409,0.35000000998339287,0.35000000998339287,0.35000000998353,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,9.5,0.19762844013589448,0.04750518954752882,0.5228661315154973,0.19804585000992572,0.048406288235472786,0.5263268065371333,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07000701952546923,0.048049691500653816,0.44550708976745046,held,0.0,0.0,5.2875024266541004e-05,False,1.0,True,True,4.23174788011238e-05,4.52321477496298e-05,4.7705310862511396e-05,4.23174788011238e-05,1522.1456356518215,-0.09851534340757774,0.40428764978530923,0.35000000998339287,0.35000000998339287,0.35000000998339703,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,residual_corrected_tightened_nmpc,10.0,0.19954245015246724,0.04753560880239545,0.5466263330434779,0.19912719174408564,0.047764982168383006,0.5450977312522366,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07114052971350976,0.0481068661266142,0.46954625491847785,Solve_Succeeded,0.040747165970969945,0.0004165830323472619,0.07025370898190886,False,1.0,True,True,3.82014513888862e-05,4.429495966178365e-05,4.726602492155507e-05,3.82014513888862e-05,1518.367550304287,-0.09930417526623479,0.40454814888211915,0.3500000099796329,0.35000000998339287,0.350000009983393,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_tightened_nmpc,10.5,0.20127147098078693,0.047565954684954864,0.5704017256764575,0.20070764665171137,0.04782890757319792,0.5722119780757001,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205561449930545,0.04816377695057987,0.4936139412526294,held,0.0,0.0,6.941700121387839e-05,False,1.0,True,True,3.82014513888862e-05,4.429495966178365e-05,4.726602492155507e-05,3.82014513888862e-05,1514.713036542493,-0.10001664423162623,0.40481876939269756,0.3500000099796329,0.35000000998339287,0.35000000998339287,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_tightened_nmpc,11.0,0.20283473797411608,0.04759622944269144,0.594192273308501,0.20301476860814033,0.0469530019468532,0.5965430569579311,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277215224023406,0.048220426220035195,0.517710017449126,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,True,3.82014513888862e-05,4.429495966178365e-05,4.726602492155507e-05,3.82014513888862e-05,1511.159249723519,-0.10066069148210145,0.4050993424719997,0.3500000099796329,0.3500000099796329,0.35000000997974684,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_tightened_nmpc,11.5,0.20424948377882576,0.04762643488939614,0.6179979408470913,0.2046690155969187,0.04852601729687796,0.6090066880197346,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07330801858678188,0.048276815748771136,0.5418343532006069,held,0.0,0.0,5.3333002142608166e-05,False,1.0,True,True,3.82014513888862e-05,4.429495966178365e-05,4.726602492155507e-05,3.82014513888862e-05,1507.6856076764616,-0.10124343155481846,0.40538970519014955,0.3500000099796329,0.3500000099796329,0.3500000099796363,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_tightened_nmpc,12.0,0.20553114675299,0.04765657244796477,0.6418186940071832,0.2060030762324905,0.047959690318449516,0.6414413997500703,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07367929490113814,0.048332946959683515,0.5659868190071832,Solve_Succeeded,0.038522666960489005,0.0003910419763997197,0.06850633403519168,False,1.0,True,True,3.370219928910956e-05,4.3296651347191074e-05,4.6773402573307976e-05,3.370219928910956e-05,1504.2735407916812,-0.10177123824517675,0.40568969999943083,0.3500000099303887,0.3500000099796329,0.350000009979633,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_tightened_nmpc,12.5,0.20669355769400666,0.047686643188461435,0.665654499125451,0.2061089342715969,0.04761418104814546,0.6684035367026167,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07390045498481598,0.04838882092283644,0.5901672859906855,held,0.0,0.0,7.987499702721834e-05,False,1.0,True,True,3.370219928910956e-05,4.3296651347191074e-05,4.6773402573307976e-05,3.370219928910956e-05,1500.9062693218057,-0.10224982159318205,0.4059991742710676,0.3500000099303887,0.3500000099796329,0.3500000099796329,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.388948977949491e-06,119.34882862117593,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,residual_corrected_tightened_nmpc,13.0,0.2077491071325858,0.047716647861962676,0.6895053229924938,0.20731652622548466,0.04742947325551555,0.6866177813563515,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07398453237264066,0.04844443838930642,0.6143756257268688,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,True,3.370219928910956e-05,4.3296651347191074e-05,4.6773402573307976e-05,3.370219928910956e-05,1497.5686048748944,-0.10268429687964674,0.40631797989012214,0.3500000099303887,0.3500000099303887,0.3500000099318812,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.4432062600398875e-06,120.1135356244784,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
