scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,online_slack_mpc,0.0,0.09143520589628008,0.0686164851671086,0.11341671052271779,0.09248256470472767,0.0690872532681911,0.11347985569373681,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028564794103719912,0.06863168780382735,0.03341671052271779,Solve_Succeeded,0.029969750088639557,False,0.7692310882170614,854271.2458050053,-0.061611280119522466,0.061611270119522527,1.06544821442923e-06,0.1800000099990854,3407.188411169842,-0.01776657440899627,0.4015798869488264,0.1800000099990854,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.040132628938684e-06,116.0913491282015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc,0.5,0.11441574977697652,0.06868435825467183,0.14774194355823855,0.12053960759442896,0.06849785835468834,0.14478359073891506,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005607291203819087,0.06871470005154683,0.06774954487659793,held,0.0,False,0.7692310882170614,854271.2458050053,-0.061611280119522466,0.061611270119522527,1.06544821442923e-06,0.1800000099990854,3339.824895458139,-0.04042908755710939,0.40159248685423254,0.1800000099990854,0.1800000099990854,0.11128315335922438,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.041218729730432e-06,116.10286574943785,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc,1.0,0.13503432478593566,0.06875091187692846,0.1821007809932405,0.13510076038281754,0.06916606308921583,0.18429625175337996,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.014942589532163375,0.0688114367792722,0.1021311227901155,Solve_Succeeded,0.05140241596382111,False,0.7692310882170614,1469980.015174761,-0.07214360414111429,0.07214359414111439,1.0658134829334055e-06,0.35000000999932973,3287.0243397180025,-0.05817444805776294,0.40162486243193063,0.35000000999932973,0.1800000099990854,0.1537666426426769,0.1537666426426769,0.1275332852853538,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.044469128585679e-06,116.14127609609248,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc,1.5,0.1535364121398231,0.06881643435952256,0.21649263541683011,0.1570932822206447,0.06884325798357524,0.21750987430848231,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0333309723250083,0.06890695193764756,0.13656076163753322,held,0.0,False,0.7692310882170614,1469980.015174761,-0.07214360414111429,0.07214359414111439,1.0658134829334055e-06,0.35000000999932973,3224.682950058428,-0.07909649903656113,0.4016744554206741,0.35000000999932973,0.35000000999932973,0.2750859020908201,0.2437666426426769,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.049873693585222e-06,116.20824283187106,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc,2.0,0.17014194267031285,0.06888073226298164,0.25091694311416246,0.17267018299328796,0.06826921353486065,0.25120050587436,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0497784310105049,0.06900105208720039,0.17103780248916245,Solve_Succeeded,0.0330053330399096,False,0.7692310882170614,2135725.330483394,-0.07793373294029021,0.07793372294029029,1.3035822003401813e-06,0.3500000099991299,3169.995638833662,-0.09739854662492897,0.4017399997587981,0.3500000099991299,0.35000000999932973,0.3214007781799632,0.3214007781799632,0.15526827107457264,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.057424557251449e-06,116.30448969152923,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc,2.5,0.18504792931767977,0.06894395632673025,0.2853731296724144,0.18322419664514364,0.06947436245672715,0.2782044174532486,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0644826215330433,0.06909388796735524,0.2055615757173363,held,0.0,False,0.7692310882170614,2135725.330483394,-0.07793373294029021,0.07793372294029029,1.3035822003401813e-06,0.3500000099991299,3144.3404528836777,-0.10590049603785046,0.4018206300465545,0.3500000099991299,0.3500000099991299,0.3390819588671449,0.3390819588671449,0.03536236137436333,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.067116078316283e-06,116.43046467575843,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,online_slack_mpc,3.0,0.19843103751645375,0.06900668509998695,0.3198608029805683,0.19866299971920315,0.06885605270868757,0.32095660803330145,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07762085233126856,0.06918603812733069,0.24013159399619327,Solve_Succeeded,0.029126749956049025,False,0.7692310882170614,3063667.3092403035,-0.08543326634455531,0.0854332563445554,1.2695826419270101e-06,0.35000000999889425,3125.284977225027,-0.11214334313394768,0.40191568368588926,0.35000000999889425,0.3500000099991299,0.3458319315949837,0.3458319315949837,0.013499945455677675,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.078944807539934e-06,116.58648757581439,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,3.5,0.2104496960221142,0.06906904870517157,0.35437974807733663,0.21110782814486997,0.06892773565853927,0.35149576556440537,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08935219516477537,0.06927763268954658,0.27474754714960226,held,0.0,False,0.7692310882170614,3063667.3092403035,-0.08543326634455531,0.0854332563445554,1.2695826419270101e-06,0.35000000999889425,3109.5778498638774,-0.11721871014555757,0.40202462079258067,0.35000000999889425,0.35000000999889425,0.34840880316425754,0.34840880316425754,0.005153743138547662,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.092909457438382e-06,116.77280978901761,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,4.0,0.22124587670858317,0.0691311124367841,0.3889297988393281,0.2212781495639855,0.07055606278140958,0.39143297715970526,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09981926491160101,0.06936873694850285,0.3094091738393281,Solve_Succeeded,0.02884112496394664,False,0.7692310882170614,4478729.934663078,-0.0956019753807178,0.09560196538071793,1.3161690966855109e-06,0.35000000999878883,3095.8801349792825,-0.1215750776805073,0.40214698367832524,0.35000000999878883,0.35000000999889425,0.34939255041074946,0.34939255041074946,0.0019674944929838345,False,False,81928.09375,6188.754562618874,20.973993032370615,6.109010875788256e-06,116.98964460954748,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,online_slack_mpc,4.5,0.23094678733428434,0.06919291498867561,0.42351081512564936,0.23010983281675648,0.06938650380394903,0.4112545703594025,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.10914991233428434,0.0694593895980506,0.3441162387096337,held,0.0,False,0.7692310882170614,4478729.934663078,-0.0956019753807178,0.09560196538071793,1.3161690966855109e-06,0.35000000999878883,3083.593805365584,-0.12541208595406722,0.40228237351219553,0.35000000999878883,0.35000000999878883,0.34976810604819447,0.34976810604819447,0.0007511112748900262,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.127252022788831e-06,117.23718467724717,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
