scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,residual_corrected_tightened_nmpc,5.0,0.18733198890274597,0.056736327596178734,0.3799642252309298,0.18422251255917244,0.055636023361626145,0.38657484628242633,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512434144046887,0.057031461873522496,0.3007100748403048,held,0.0,0.0,5.7541998103260994e-05,False,1.0,True,True,4.837665619561449e-05,4.679689445765689e-05,4.839135362999514e-05,4.837665619561449e-05,5998.387932124218,-0.08403958573248857,0.4024304356602051,0.3500000099963437,0.3500000099963437,0.349999526022481,0.349999526022481,2.762633756314692e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,residual_corrected_tightened_nmpc,5.5,0.19471087922020702,0.05685624079952162,0.40836237180479834,0.1877541448872284,0.0574884140896964,0.4143065253680964,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0720525930405088,0.05717984431514661,0.32926292966612647,held,0.0,0.0,5.220796447247267e-05,False,1.0,True,True,4.837665619561449e-05,4.679689445765689e-05,4.839135362999514e-05,4.837665619561449e-05,5992.541763111959,-0.08660564294661496,0.40259084988176863,0.3500000099963437,0.3500000099963437,0.3499998844230512,0.3499998844230512,7.16801140332457e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,6.0,0.20137789124804617,0.0569760422284923,0.43682044661493014,0.19572167848153746,0.05608896711334453,0.43661805582066426,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07822974309989802,0.057327924552711046,0.35788989973993013,Solve_Succeeded,0.036126708961091936,0.0004160410026088357,0.06508937495527789,False,1.0,True,True,4.7888283006614074e-05,4.628602509910706e-05,4.808310404769145e-05,4.7888283006614074e-05,5987.139631215323,-0.08892361699739082,0.4027633234553852,0.3500000099925426,0.3500000099963437,0.3499999774147251,0.3499999774147251,1.8598334783348491e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,6.5,0.20740712744042983,0.05709574022722303,0.4653383959041348,0.21666035673791573,0.05296768233897124,0.4604866283137233,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373053707691817,0.05747571093034804,0.38659083608968164,held,0.0,0.0,7.754197577014565e-05,False,1.0,True,True,4.7888283006614074e-05,4.628602509910706e-05,4.808310404769145e-05,4.7888283006614074e-05,5982.127426404544,-0.09101930685547507,0.40294758617496185,0.3500000099925426,0.3500000099925426,0.35000000153980554,0.35,4.517054974506607e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,7.0,0.2128649750142045,0.05721534211426506,0.4939161698262542,0.22388982444688352,0.05969624099866746,0.49050738896393775,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.088622005192531,0.05762321076660881,0.4153655936543792,held,0.0,0.0,5.5957993026822805e-05,False,1.0,True,True,4.7888283006614074e-05,4.628602509910706e-05,4.808310404769145e-05,4.7888283006614074e-05,5977.456789953233,-0.092915817554363,0.4031433865961587,0.3500000099925426,0.3500000099925426,0.3500000077993704,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,7.5,0.21781090915339174,0.05733485429153103,0.5225537219611063,0.21934234592591847,0.05755036842861872,0.5174035559729669,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296426563487323,0.057770430463406026,0.4442140307989969,held,0.0,0.0,5.1250040996819735e-05,False,1.0,True,True,4.7888283006614074e-05,4.628602509910706e-05,4.808310404769145e-05,4.7888283006614074e-05,5973.084458743688,-0.09463385065421102,0.40335048914940924,0.3500000099925426,0.3500000099925426,0.35000000942349563,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,8.0,0.22229821259582663,0.05745428234078566,0.5512510088807322,0.2068721273372701,0.060255077901423745,0.5479951278604999,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681124414589523,0.0579173756025044,0.4731360088807322,Solve_Succeeded,0.03268095903331414,0.00040370802162215114,0.06014991702977568,False,1.0,True,True,4.5740911446046084e-05,4.557449101412203e-05,4.7705310862511396e-05,4.5740911446046084e-05,5968.971705140508,-0.09619195347633178,0.4035686718725181,0.3500000099809707,0.3500000099925426,0.350000009844896,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,8.5,0.22637462030660896,0.057573631109523425,0.5800079897611878,0.230804662490681,0.05855923975801598,0.5748461387838233,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021131869481198,0.058064051031398424,0.5021313918607972,held,0.0,0.0,6.470899097621441e-05,False,1.0,True,True,4.5740911446046084e-05,4.557449101412203e-05,4.7705310862511396e-05,4.5740911446046084e-05,5965.083833998584,-0.09760674470584906,0.4037977245977856,0.3500000099809707,0.3500000099809707,0.3500000099456643,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,9.0,0.23008289703699347,0.05769290478731147,0.6088246260348473,0.22610888933860496,0.056934361221075376,0.6106041197327194,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320789703699348,0.05821046093965522,0.5312000459567223,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,True,4.5740911446046084e-05,4.557449101412203e-05,4.7705310862511396e-05,4.5740911446046084e-05,5961.389739479716,-0.0988931145248815,0.4040374474800409,0.3500000099809707,0.3500000099809707,0.35000000997181,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,9.5,0.23346135475552157,0.05781210697373603,0.6377008810787403,0.2301816082039437,0.0597611179944939,0.6363846343185691,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10583993414509632,0.05835660892686103,0.5603418393306935,held,0.0,0.0,5.0708011258393526e-05,False,1.0,True,True,4.5740911446046084e-05,4.557449101412203e-05,4.7705310862511396e-05,4.5740911446046084e-05,5957.861510591211,-0.1000644040313697,0.40428764978530923,0.3500000099809707,0.3500000099809707,0.3500000099785938,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,10.0,0.23654431621089703,0.05793124073887576,0.6666367199349607,0.23097444025444439,0.060850840137822194,0.6663438413166933,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814239577193954,0.058502498063094516,0.5895566418099607,Solve_Succeeded,0.035493083007168025,0.00034433300606906414,0.06507645803503692,False,1.0,True,True,4.266789983375929e-05,4.474160450627096e-05,4.726602492155507e-05,4.266789983375929e-05,5954.474080033759,-0.10113256607837956,0.40454814888211915,0.35000000999143843,0.3500000099809707,0.35000000998035397,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,10.5,0.23936253023449536,0.058050308677122305,0.6956321090596174,0.2465937670136699,0.05489620555858061,0.7010884930304181,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014667375301387,0.05864813094274731,0.6188443246357892,held,0.0,0.0,9.97919705696404e-05,False,1.0,True,True,4.266789983375929e-05,4.474160450627096e-05,4.726602492155507e-05,4.266789983375929e-05,5951.204911545321,-0.10210830945061258,0.40481876939269756,0.35000000999143843,0.35000000999143843,0.3500000099885624,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,11.0,0.24194354380661232,0.05816931295507762,0.7246870160971892,0.2456495348790152,0.057310110409536805,0.7288554346615952,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1118809580727303,0.058793509732421374,0.6482047602378143,held,0.0,0.0,6.0165999457240105e-05,False,1.0,True,True,4.266789983375929e-05,4.474160450627096e-05,4.726602492155507e-05,4.266789983375929e-05,5948.0337214628335,-0.10300122809854279,0.4050993424719997,0.35000000999143843,0.35000000999143843,0.3500000099906922,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,11.5,0.24431203538754262,0.058288255354176144,0.7538014096774841,0.24118338168048659,0.056703006681306255,0.760197182117489,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337057019549873,0.05893863621355114,0.6776378220309998,held,0.0,0.0,5.22919581271708e-05,False,1.0,True,True,4.266789983375929e-05,4.474160450627096e-05,4.726602492155507e-05,4.266789983375929e-05,5944.942230700138,-0.10381991697405672,0.40538970519014955,0.35000000999143843,0.35000000999143843,0.3500000099912448,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,12.0,0.24649011354601033,0.05840713730860803,0.7829752592327137,0.2554881500669447,0.05653423743295308,0.7824184339540856,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463826169415847,0.05908351182032678,0.7071433842327137,Solve_Succeeded,0.03546641598222777,0.0004866250092163682,0.06472329201642424,False,1.0,True,True,3.7348017940530553e-05,4.3661233212333174e-05,4.6773402573307976e-05,3.7348017940530553e-05,5941.913943764812,-0.10457207585279904,0.40568969999943083,0.35000000998645975,0.35000000999143843,0.3500000099913882,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,12.5,0.24849758449767828,0.05852595993905578,0.8122085348324641,0.23559250642253854,0.06047064497332032,0.813058981761754,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1157044817884876,0.059228137673430784,0.7367213216976986,held,0.0,0.0,6.929103983566165e-05,False,1.0,True,True,3.7348017940530553e-05,4.3661233212333174e-05,4.6773402573307976e-05,3.7348017940530553e-05,5938.933951813802,-0.10526460238588092,0.4059991742710676,0.35000000998645975,0.35000000998645975,0.3500000099877385,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,residual_corrected_tightened_nmpc,13.0,0.2503521917903705,0.05864472408269941,0.8415012070345851,0.25255700537070136,0.06062091187201697,0.8390513160214371,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658761703042536,0.059372514610043156,0.7663715097689601,held,0.0,0.0,5.2332994528114796e-05,False,1.0,True,True,3.7348017940530553e-05,4.3661233212333174e-05,4.6773402573307976e-05,3.7348017940530553e-05,5935.988757082977,-0.10590367549559855,0.40631797989012214,0.35000000998645975,0.35000000998645975,0.35000000998679154,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
