scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,nominal_nmpc_2s,5.0,0.18603552173528282,0.05275350415708955,0.32543647316042423,0.18482121687595382,0.05200698215747637,0.3247352498957154,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06382787427300572,0.05304863843443331,0.24618232276979923,held,0.0,False,48936.50868749261,0.029347372683317913,0.0,False,False,2.0,10,0.0,-1682.3532867556928,-0.10056067148851065,0.4024304356602051,0.35000000995684094,0.35000000995684094,0.3500000095643511,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,5.5,0.19162663487827206,0.05271979838407145,0.3518048036029773,0.19197062583126015,0.05301791206219103,0.3549448814252818,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896834869857384,0.053043401899696446,0.2727053614643054,held,0.0,False,48936.50868749261,0.029347372683317913,0.0,False,False,2.0,10,0.0,-1688.8244406987037,-0.10280780106310622,0.40259084988176863,0.35000000995684094,0.35000000995684094,0.3500000099068529,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,nominal_nmpc_2s,6.0,0.19661935639563127,0.0526859693385173,0.37815624983700113,0.1961707523692906,0.053198774832398245,0.38190515890148824,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347120824748313,0.053037851662736044,0.2992257029620011,Solve_Succeeded,0.035364334005862474,False,43806.59367229169,0.02795682655749429,0.0,False,False,2.0,10,0.0,-1694.7769666531124,-0.10481469000145331,0.4027633234553852,0.35000000997271496,0.35000000995684094,0.3500000099504744,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,6.5,0.20107596221899735,0.052652026755381894,0.40449075271220114,0.20067318117259964,0.055454085840722485,0.40429925199299926,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739937185548569,0.0530319974585069,0.325743192897748,held,0.0,False,43806.59367229169,0.02795682655749429,0.0,False,False,2.0,10,0.0,-1700.2748725877962,-0.10660634252602191,0.40294758617496185,0.35000000997271496,0.35000000997271496,0.3500000099698824,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,7.0,0.20505224557364551,0.05261797915690923,0.4308082576370567,0.20586171158371827,0.051989866873683975,0.4327231739828966,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.080809275751972,0.053025847809252985,0.3522576814651817,held,0.0,False,43806.59367229169,0.02795682655749429,0.0,False,False,2.0,10,0.0,-1705.3753542659751,-0.10820516508674721,0.4031433865961587,0.35000000997271496,0.35000000997271496,0.3500000099723542,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,7.5,0.20859819171181684,0.0525838339816303,0.457108714005309,0.20994494713161027,0.053191796638226936,0.45284315815400134,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08375154819329833,0.053019410153505295,0.37876902284319963,held,0.0,False,43806.59367229169,0.02795682655749429,0.0,False,False,2.0,10,0.0,-1710.1295453080177,-0.10963123570305745,0.40335048914940924,0.35000000997271496,0.35000000997271496,0.350000009972669,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,8.0,0.21175858241954418,0.052549597699148784,0.4833920746833297,0.2119723040550842,0.05152841256485161,0.4824922577603521,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08627161396961278,0.053012690960867526,0.4052770746833297,Solve_Succeeded,0.035104291047900915,False,26941.523567711323,0.02307231264676826,0.0,False,False,2.0,10,0.0,-1714.5831843981782,-0.11090254546803358,0.4035686718725181,0.3500000099428892,0.35000000997271496,0.35000000997270914,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,8.5,0.21457353760582815,0.052515275912285164,0.5096582955516649,0.21135916045175132,0.05164195567086363,0.5108641559169672,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08841023599403117,0.05300569583416016,0.4317816976512742,held,0.0,False,26941.523567711323,0.02307231264676826,0.0,False,False,2.0,10,0.0,-1718.7772088401307,-0.11203521507322528,0.4037977245977856,0.3500000099428892,0.3500000099428892,0.3500000099466871,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,9.0,0.2170790005223831,0.052480873447975196,0.5359073350947885,0.21716792992008807,0.05283819261441774,0.5390378801200681,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09020400052238312,0.05299842960031895,0.4582827550166635,held,0.0,False,26941.523567711323,0.02307231264676826,0.0,False,False,2.0,10,0.0,-1722.7482826548558,-0.11304368892405457,0.4040374474800409,0.3500000099428892,0.3500000099428892,0.35000000994337294,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,9.5,0.2193071724806959,0.05244639443816315,0.5621391540337575,0.22164881052764618,0.05358028990757011,0.5646725994495398,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09168575187027064,0.05299089639128815,0.4847801122857106,held,0.0,False,26941.523567711323,0.02307231264676826,0.0,False,False,2.0,10,0.0,-1726.529266508612,-0.11394090915469436,0.40428764978530923,0.3500000099428892,0.3500000099428892,0.35000000994295083,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,10.0,0.22128690232258,0.05241184239179216,0.5883537149970479,0.22305144575235328,0.05086894045834868,0.5829032624421835,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09288498188362251,0.052983099716010916,0.5112736368720479,Solve_Succeeded,0.034433583030477166,False,24113.663911116568,0.024649525313395787,0.0,False,False,2.0,10,0.0,-1730.1496359493117,-0.11473847161578153,0.40454814888211915,0.35000000974274537,0.3500000099428892,0.35000000994289704,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,10.5,0.22304403535338543,0.052377220258871024,0.614550982225369,0.22147240201656052,0.05332109827119735,0.6173026416043427,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09382817887190395,0.05297504252449603,0.5377631978015408,held,0.0,False,24113.663911116568,0.024649525313395787,0.0,False,False,2.0,10,0.0,-1733.635853707813,-0.11544676569616591,0.40481876939269756,0.35000000974274537,0.35000000974274537,0.3500000097682369,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,11.0,0.22460172595692862,0.05234253048748783,0.6407309213067145,0.22224067010003715,0.053823809551337774,0.6447961619611396,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0945391402230466,0.052966727264831585,0.5642486654473395,held,0.0,False,24113.663911116568,0.024649525313395787,0.0,False,False,2.0,10,0.0,-1737.0117011777354,-0.11607509964900424,0.4050993424719997,0.35000000974274537,0.35000000974274537,0.350000009745992,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,11.5,0.22598071767211259,0.05230777507454382,0.6668934989383235,0.2247133987095043,0.051719584297073344,0.666262183977617,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0950392524800687,0.05295815593391882,0.5907299112918392,held,0.0,False,24113.663911116568,0.024649525313395787,0.0,False,False,2.0,10,0.0,-1740.2985736155067,-0.11663181292088723,0.40538970519014955,0.35000000974274537,0.35000000974274537,0.35000000974315887,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,12.0,0.2271995941178097,0.05227295561089472,0.6930386827125833,0.22809042433060514,0.05208055916838253,0.6923001286707102,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09534774226595785,0.052949330122613464,0.6172068077125833,Solve_Succeeded,0.03459329204633832,False,26234.13369463331,0.026238572478753275,0.0,False,False,2.0,10,0.0,-1743.515743093919,-0.11712437682847951,0.40568969999943083,0.35000000990898034,0.35000000974274537,0.35000000974279805,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,12.5,0.2282750038001212,0.052238073321510516,0.7191664409242355,0.2268480550635519,0.04989456041954027,0.7205818538788837,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09548190109093052,0.05294025105588552,0.64367922778947,held,0.0,False,26234.13369463331,0.026238572478753275,0.0,False,False,2.0,10,0.0,-1746.6805927907667,-0.11755948478865286,0.4059991742710676,0.35000000990898034,0.35000000990898034,0.35000000988781516,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,13.0,0.22922186152034912,0.052203129101196656,0.7452767423965322,0.22837359784614625,0.05120996123292204,0.7433989883798835,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09545728676040399,0.0529309196285404,0.6701470451309072,held,0.0,False,26234.13369463331,0.026238572478753275,0.0,False,False,2.0,10,0.0,-1749.8088257930503,-0.11794313318374045,0.40631797989012214,0.35000000990898034,0.35000000990898034,0.3500000099062847,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,13.5,0.23005352881910202,0.05216812354635944,0.771369556324245,0.2283748930351704,0.05227999142224881,0.7700381570867045,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09528790381910202,0.05292133643698445,0.6966101337168231,held,0.0,False,26234.13369463331,0.026238572478753275,0.0,False,False,2.0,10,0.0,-1752.9146512410912,-0.11828069383192001,0.4066459728991729,0.35000000990898034,0.35000000990898034,0.350000009908637,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,nominal_nmpc_2s,14.0,0.23078197563848268,0.052133056983244816,0.7974448521316598,0.22921700897058428,0.05339491525332057,0.7999251957191915,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09498636521324264,0.05291150180746357,0.7230683677566598,Solve_Succeeded,0.03382866602623835,False,23313.07459829864,0.02380373546836928,0.0,False,False,2.0,10,0.0,-1756.010950320869,-0.11857697893256383,0.4069830131832363,0.350000009910725,0.35000000990898034,0.3500000099089366,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
