scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,online_slack_mpc,0.0,0.09035421120909146,0.05226106903800749,0.08823710896096232,0.08790839919625167,0.05272585689898249,0.08820474899343891,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02964578879090854,0.052276271674726246,0.008237108960962317,Solve_Succeeded,0.02512891695369035,False,0.666804694025838,4214.96237433814,-0.005898921171102661,0.005898911171103296,1.6223298439461281e-07,0.1800000099803554,2269.414893139522,-0.01633786624632963,0.4015798869488264,0.1800000099803554,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.116682824730318e-06,98.34264389131671,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,0.5,0.1056979192455762,0.052306308353041044,0.11437896551665118,0.10673266916214703,0.05254431962913312,0.11439935618796161,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01432512173521941,0.05233665014991604,0.034386566835010554,held,0.0,False,0.666804694025838,4214.96237433814,-0.005898921171102661,0.005898911171103296,1.6223298439461281e-07,0.1800000099803554,2254.7773936601047,-0.022149803058802164,0.40159248685423254,0.1800000099803554,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.117602876260385e-06,98.352399786046,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,1.0,0.11946469054863296,0.05235127022144837,0.1405433711144822,0.11745828652782091,0.05177243342487183,0.14053585116447734,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0006270447051393291,0.05241179512379212,0.0605737129113572,Solve_Succeeded,0.027564291027374566,False,0.666804694025838,11891.792334070735,-0.00950846460559529,0.009508454605595696,2.3547384045495287e-07,0.35000000999035213,2212.41548071487,-0.03896174148273751,0.40162486243193063,0.35000000999035213,0.1800000099803554,0.17101606275670336,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.120356335665644e-06,98.3849377406065,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,1.5,0.13181852258026275,0.05239539853891642,0.1667300481374221,0.1324063003649914,0.052973676800308386,0.16672751899044888,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.011613082765447938,0.052485916117041426,0.08679817435812522,held,0.0,False,0.666804694025838,11891.792334070735,-0.00950846460559529,0.009508454605595696,2.3547384045495287e-07,0.35000000999035213,2171.4813887328423,-0.055182289030793905,0.4016744554206741,0.35000000999035213,0.1800000099803554,0.179551613851232,0.179551613851232,0.179103227702464,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.1249346200522844e-06,98.44166622122708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,2.0,0.14290620717390964,0.0524387204189241,0.19293858670658354,0.14161335625710464,0.05333863454727666,0.19296939625397674,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022542695514101693,0.052559040243142854,0.11305944608158354,Solve_Succeeded,0.02660800004377961,False,0.666804694025838,79772.56510344292,-0.01992195317664694,0.019921943176647118,5.165050546656664e-07,0.35000000999694425,2131.5114897276458,-0.07098389798203264,0.4017399997587981,0.35000000999694425,0.35000000999035213,0.34149279159943585,0.269551613851232,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.131331064767381e-06,98.52319831398076,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,2.5,0.1528592561114905,0.05248125385645664,0.21916858820757307,0.1533380951542137,0.052909498085015765,0.21919757380081567,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03229394832685403,0.05263118549708163,0.13935703425249496,held,0.0,False,0.666804694025838,79772.56510344292,-0.01992195317664694,0.019921943176647118,5.165050546656664e-07,0.35000000999694425,2095.742282414903,-0.08507353417042716,0.4018206300465545,0.35000000999694425,0.35000000999035213,0.34957540778587215,0.34957540778587215,0.1600475878692803,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.139540891011985e-06,98.62991352666715,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,3.0,0.16179550630198872,0.052523081714140614,0.24541967922912605,0.1622884624163459,0.05230002576994288,0.24542899795078285,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04098532111680353,0.05270243474148436,0.16569047024475103,Solve_Succeeded,0.026460541994310915,False,0.666804694025838,107197.24892482755,-0.02058766993553038,0.020587659935530623,5.660320351100155e-07,0.35000000999693615,2086.754783176849,-0.08851443047178693,0.40191568368588926,0.35000000999693615,0.35000000999694425,0.34997881775447864,0.34997881775447864,0.0008068199372129881,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.149561176885688e-06,98.76208275903734,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,3.5,0.16982066821926695,0.052564738596910895,0.27169164071690294,0.16920581805731544,0.05176369406749459,0.2717496555711932,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.048723167361928124,0.052773322581285906,0.19205943978916856,held,0.0,False,0.666804694025838,107197.24892482755,-0.02058766993553038,0.020587659935530623,5.660320351100155e-07,0.35000000999693615,2078.682489646095,-0.09156086628121755,0.40202462079258067,0.35000000999693615,0.35000000999694425,0.3499989522748481,0.3499989522748481,4.0269040738949435e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.161390831742341e-06,98.91991897336071,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,4.0,0.17702956935020286,0.05260624188798129,0.2979843916046951,0.17695448043489262,0.051999324786064546,0.29795544750938396,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0556029575532207,0.05284386639970003,0.21846376660469508,Solve_Succeeded,0.026185916969552636,False,0.666804694025838,154100.72590793643,-0.0219722850899276,0.02197227508992791,5.616568874374435e-07,0.3500000099966815,2071.313634623977,-0.09429565731045578,0.40214698367832524,0.3500000099966815,0.35000000999693615,0.3499999572051645,0.3499999572051645,2.009860632812277e-06,False,False,81928.09375,6188.754562618874,20.973993032370615,5.175030573745668e-06,99.10360285419026,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc,4.5,0.1835071666325661,0.05264760483336108,0.32429785847555953,0.1873936908386096,0.05250811238070987,0.3243278448337288,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06171029163256611,0.05291407944273608,0.2449032820595439,held,0.0,False,0.666804694025838,154100.72590793643,-0.0219722850899276,0.02197227508992791,5.616568874374435e-07,0.3500000099966815,2064.559093931923,-0.09675329338545674,0.40228237351219553,0.3500000099966815,0.35000000999693615,0.3500000073620558,0.35,8.55896709062165e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.190482910522853e-06,99.31329758949512,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
