scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,ridge_strict_train_safety,0.0,0.11266316194733887,0.03818647995220577,0.07086771040712005,0.11647890558272418,0.03087894452833681,0.06881369697510666,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007336838052661124,0.03820168258892452,-0.009132289592879955,not_applicable,0.0,False,-0.31291580608416364,-0.31291580608416364,-4141.26345609421,-0.03202120410388301,0.4015798869488264,-0.31291580608416364,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.838674744450461e-06,112.21932858833786,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,0.5,0.11898809733500132,0.03810357261504744,0.08994023026543913,0.11809182912501202,0.03803417063380421,0.08719299823409046,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0010349436457942895,0.03813391441192244,0.0099478315837985,not_applicable,0.0,False,0.03497614791920848,0.03497614791920848,-4111.064211932888,-0.02150699575289889,0.40159248685423254,0.03497614791920848,-0.31291580608416364,-0.2616252531704129,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.839724620281387e-06,112.23046109314942,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,1.0,0.1246150832649222,0.03802127830407652,0.10897144897108256,0.13294392329552024,0.04095044127803341,0.10733674177660321,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.004523348011149911,0.03808180320642027,0.029001790767957558,not_applicable,0.0,False,0.18559906700697718,0.18559906700697718,-4150.714506369217,-0.035295846867408054,0.40162486243193063,0.18559906700697718,0.03497614791920848,-0.01364028359715952,-0.01364028359715952,0.15271943280568095,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.842866607862023e-06,112.26759033098496,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,1.5,0.12961677545963643,0.037938199072904875,0.12796132362871854,0.1343947867967763,0.03618878560055537,0.13260201387185538,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00941133564482162,0.03802871665102988,0.04802944984942166,not_applicable,0.0,False,-0.04067620423004866,-0.04067620423004866,-4195.437145062912,-0.05082738050852594,0.4016744554206741,-0.04067620423004866,0.18559906700697718,0.15294141195738142,0.07635971640284048,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.848090913205319e-06,112.33232351035842,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,2.0,0.13405791185895966,0.03785423262641842,0.1469094362739478,0.1363309206311225,0.040973822001433326,0.149566055016047,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.013694400199151704,0.037974552450637175,0.06703029564894782,not_applicable,0.0,False,0.19306746026007818,0.19306746026007818,-4164.879668458089,-0.04016803959060654,0.4017399997587981,0.19306746026007818,-0.04067620423004866,-0.008940017067216005,-0.008940017067216005,-0.17059946694011296,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.855389931239387e-06,112.42536022713952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,2.5,0.13799682594362642,0.03777088380674156,0.16581571957204205,0.12370616884255127,0.03662284977550374,0.16983224838158498,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01743151815898994,0.03792081544736655,0.08600416561696393,not_applicable,0.0,False,-0.02075517956833558,-0.02075517956833558,-4208.405720474019,-0.055231461983601446,0.4018206300465545,-0.02075517956833558,0.19306746026007818,0.15995607693148367,0.08105998293278399,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.864758208850618e-06,112.54713353975315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,3.0,0.14148576718288663,0.03768667026193941,0.18468011180411875,0.13540911600704766,0.03525888558651688,0.19297162500290668,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.020675581997701448,0.03786602328928316,0.10495090281974374,not_applicable,0.0,False,-0.08091340918248176,-0.08091340918248176,-4182.228463393336,-0.04608418790366289,0.40191568368588926,-0.08091340918248176,-0.02075517956833558,0.008865504601007324,0.008865504601007324,-0.14438895666355334,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.876192411842484e-06,112.69795257338632,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,3.5,0.14457153388762703,0.037602985452660324,0.20350252902249705,0.14466139840663889,0.03896073531251497,0.20574285134488882,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.023474033030288208,0.037811569437035335,0.12387032809476267,not_applicable,0.0,False,0.1016941558252779,0.1016941558252779,-4154.245856332624,-0.036327015383445044,0.40202462079258067,0.1016941558252779,-0.08091340918248176,-0.06619759733016332,-0.06619759733016332,-0.1501262038623413,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.8896912956727025e-06,112.87806034044887,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,4.0,0.14729638199040876,0.037519864939703856,0.22228324452988618,0.1458550343130149,0.037894038357565406,0.22469657298050172,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.025869770193426594,0.0377574894514226,0.14276261952988617,not_applicable,0.0,False,0.050294643340343316,0.050294643340343316,-4196.507504995214,-0.05085761374564515,0.40214698367832524,0.050294643340343316,0.1016941558252779,0.07417473788099736,0.023802402669836673,0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,5.9052556798418236e-06,113.08766302107206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_strict_train_safety,4.5,0.14969783524867913,0.03743590335305158,0.24102218917155055,0.1405680755426118,0.034396507599236306,0.24015248667292857,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027900960248679135,0.03770237796242658,0.16162761275553492,not_applicable,0.0,False,-0.12163765411872236,-0.12163765411872236,-4212.9576266778795,-0.05642039905255168,0.40228237351219553,-0.12163765411872236,0.050294643340343316,0.05420886955969048,0.05420886955969048,0.06081293377970762,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.922888425816936e-06,113.32694682993963,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
