scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,corridor_centered_nmpc,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.08053937142463052,0.04078780484998233,0.08066047593754032,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,Solve_Succeeded,0.030735708016436547,False,135.1754782733954,0.0,0.0,False,False,0.5,10,0.0,2212.652159596557,-0.011942107788413356,0.4015798869488264,0.08999992806939609,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.09257027456765415,0.040502571772489046,0.09977437950006858,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,Solve_Succeeded,0.029584209027234465,False,124.97078175821095,0.0,0.0,False,False,0.5,10,0.0,2173.2151718249675,-0.02714187484390304,0.40159248685423254,0.08999996516414407,0.08999992806939609,0.08760740029804266,0.08760740029804266,0.17521480059608532,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,1.0,0.1004949953776802,0.04037359057052656,0.11963106613370572,0.09896875290780584,0.03994304011701888,0.11991034114747046,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01959673987609209,0.040434115472870305,0.03966140793058072,Solve_Succeeded,0.03061675000935793,False,119.87585053598141,0.0,0.0,False,False,0.5,10,0.0,2163.090392948715,-0.031034194745759077,0.40162486243193063,0.17760736212062006,0.08999996516414407,0.08993636202567824,0.08993636202567824,0.004657923455271162,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,1.5,0.1091533884504762,0.04041676709833962,0.13982866254002138,0.11016307653002971,0.03953464116453403,0.1391065060912225,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011052051364338608,0.040507284676464625,0.059896788760724504,Solve_Succeeded,0.030631000001449138,False,129.55608481068913,0.0,0.0,False,False,0.5,10,0.0,2126.3376400667107,-0.04516978057651709,0.4016744554206741,0.17993635258869037,0.17760736212062006,0.17527674578604097,0.17527674578604097,0.17068076752072545,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,2.0,0.11693014111250488,0.040459217217467584,0.1600476648996896,0.11759336583899466,0.041260023660030266,0.15909478253420395,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.003433370547303069,0.04057953704168634,0.08016852427468961,Solve_Succeeded,0.030386500002350658,False,181.57908132773355,0.0,0.0,False,False,0.5,10,0.0,2117.1971599778726,-0.04864948279390223,0.4017399997587981,0.26527673068062047,0.17993635258869037,0.1798124831710356,0.1798124831710356,0.009071474769989263,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,2.5,0.12391687913256612,0.04050149226296684,0.18028784791674968,0.12434090315257006,0.04196650617447912,0.18030246791576612,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.003351571347929641,0.04065142390359183,0.10047629396167156,Solve_Succeeded,0.03182804200332612,False,222.38287210896095,0.0,0.0,False,False,0.5,10,0.0,2082.6067620678828,-0.06189216868568692,0.4018206300465545,0.26981247066302966,0.26527673068062047,0.2630047779134267,0.2630047779134267,0.16638458948478219,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,3.0,0.13019568922585617,0.04054308242261694,0.2005489966679754,0.13135630407355714,0.041671332862692624,0.1998953125422751,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009385504040670983,0.04072243544996069,0.1208197876836004,Solve_Succeeded,0.03092683298746124,False,246.82140005015862,0.0,0.0,False,False,0.5,10,0.0,2074.077882048884,-0.0650831531772426,0.40191568368588926,0.3499999786467725,0.26981247066302966,0.2696314972521431,0.2696314972521431,0.013253438677432783,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,3.5,0.13584011448601532,0.04058450820057874,0.2208308988960078,0.13527584441989282,0.03912088179413516,0.21983089657956115,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014742613628676501,0.04079309218495375,0.14119869796827342,Solve_Succeeded,0.0298813339904882,False,203.39319730654657,0.0,0.0,False,False,0.5,10,0.0,2042.1933059788214,-0.07719867908073476,0.40202462079258067,0.34999996026234537,0.3499999786467725,0.3478634900094717,0.3478634900094717,0.15646398551465723,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,4.0,0.14091604552214745,0.04062530183348623,0.24113335552233725,0.14066090637711756,0.04134975460958828,0.24158974736404853,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01948943372516529,0.04086292634520497,0.16161273052233727,Solve_Succeeded,0.030832958000246435,False,284.21256741163916,0.0,0.0,False,False,0.5,10,0.0,2036.1610099829788,-0.07936311350833877,0.40214698367832524,0.3499999668314527,0.34999996026234537,0.3499431650568122,0.3499431650568122,0.004159350094681047,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,4.5,0.14548252520085,0.04066597978730699,0.2614561796384468,0.1448660241067685,0.03876294298217031,0.261439125418009,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.023685650200850006,0.040932454396681986,0.18206160322243117,Solve_Succeeded,0.036253291997127235,False,240.29610201499,0.0,0.0,False,False,0.5,10,0.0,2031.226987832145,-0.08107895609248983,0.40228237351219553,0.34999995082835916,0.3499999668314527,0.3499984568322093,0.3499984568322093,0.00011058355079418547,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_centered_nmpc,5.0,0.149592571335062,0.0407065635080166,0.2817993188088481,0.15076578486840064,0.04109903056133366,0.28226979337335706,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02738492387278492,0.041001697785360364,0.20254516841822312,Solve_Succeeded,0.030902165977749974,False,335.294944724251,0.0,0.0,False,False,0.5,10,0.0,2026.6810018489848,-0.0826180378535738,0.4024304356602051,0.3499999510751344,0.34999995082835916,0.34999991111246875,0.34999991111246875,2.9085605188772234e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
