scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,online_slack_mpc_fast,5.0,0.1893486407526601,0.05270269929106386,0.3506561773993693,0.18889925944698616,0.05286313651545691,0.3506645629686512,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06714099329038302,0.05299783356840762,0.2714020270087443,Solve_Succeeded,0.018757999991066754,False,0.666804694025838,35791.72558096496,-0.012934088193418097,0.012934078193418578,5.040002622762009e-07,0.35000000994699504,2110.4872318365788,-0.07850212776525485,0.4024304356602051,0.35000000994699504,0.19621109954209975,0.19149462775720888,0.19149462775720888,0.17956303942471932,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,online_slack_mpc_fast,5.5,0.19458887446843495,0.05274485759703446,0.377018070838026,0.19350542519126268,0.0528294497575641,0.3769943404657963,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07193058828873673,0.053068461112659455,0.29791862869935415,Solve_Succeeded,0.021223124931566417,False,0.666804694025838,59397.51175697718,-0.015241371136521215,0.015241361136521645,5.193264996230364e-07,0.35000000995501146,2075.195667419474,-0.09210774747297198,0.40259084988176863,0.35000000995501146,0.28621110934165106,0.2814837325384081,0.2814837325384081,0.1799782095623984,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,6.0,0.1993030471982776,0.05278631512429744,0.40340086782103024,0.19970545789089955,0.0524761372194586,0.40342076890778245,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07615489905012945,0.05313819744851619,0.32447032094603023,Solve_Succeeded,0.02028129098471254,False,0.666804694025838,106841.21955770843,-0.01802126318058972,0.018021253180590134,7.281519773027407e-07,0.35000000996110653,2048.3804808098685,-0.10230635997287268,0.4027633234553852,0.35000000996110653,0.35000000994699504,0.3465803066910506,0.3465803066910506,0.13019314830528506,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,6.5,0.20354566545044464,0.05282724087747773,0.42980426025303553,0.20213315249916644,0.05333570776653751,0.42980159234438414,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07986907508693299,0.05320721158060274,0.3510567004385824,Solve_Succeeded,0.021740042022429407,False,0.666804694025838,142212.7298230914,-0.020298454304010505,0.02029844430401085,7.272202354683239e-07,0.35000000996504105,2042.334454705102,-0.10433709594936404,0.40294758617496185,0.35000000996504105,0.35000000995501146,0.3498293297775641,0.3498293297775641,0.006498046173026961,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,7.0,0.20736569732428697,0.05286804977096368,0.4562280860140314,0.2064679160264801,0.052687662038290714,0.45623856515643124,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08312272750261346,0.053275918423307436,0.3776775098421564,Solve_Succeeded,0.020651582977734506,False,0.666804694025838,182529.11429247257,-0.021329643444338547,0.021329633444338907,7.780316493304869e-07,0.35000000996614794,2037.624614163884,-0.10580880297646961,0.4031433865961587,0.35000000996614794,0.35000000996110653,0.3499914911740174,0.3499914911740174,0.00032432279290661725,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,7.5,0.21080711288282233,0.052908768107821226,0.48267229328440003,0.21040130100052337,0.0523033484283714,0.48263800612501045,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08596046936430382,0.05334434427969622,0.40433260212229066,Solve_Succeeded,0.01941062498372048,False,0.666804694025838,227860.70946657992,-0.02249436283963263,0.02249435283963359,1.5608357945806428e-06,0.3500000099100418,2033.2378219204252,-0.10711714451174864,0.40335048914940924,0.3500000099100418,0.35000000996504105,0.349999584785237,0.349999584785237,1.618722243923454e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,8.0,0.21390930959138205,0.052949401972554586,0.5091368383377952,0.21361140181712496,0.05389681826059047,0.5091527508804196,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08842234114145064,0.05341249523427333,0.4310218383377952,Solve_Succeeded,0.019271957920864224,False,0.666804694025838,311229.0835054487,-0.026359217977708238,0.02635920797770908,1.6347061501582123e-06,0.35000000992120506,2029.0874734001993,-0.1082959798259011,0.4035686718725181,0.35000000992120506,0.35000000996614794,0.3499999887450221,0.3499999887450221,8.079195701338193e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,8.5,0.21670758351921196,0.05298995575708773,0.5356216800637409,0.21557305169759572,0.05163637790034125,0.5356338167934925,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09054428190741498,0.05348037567896273,0.45774508216335025,Solve_Succeeded,0.0189637920120731,False,0.666804694025838,278568.4861121728,-0.023151131557277382,0.023151121557278356,1.6193426146500435e-06,0.3500000099115853,2025.1370988571914,-0.10935963442717977,0.4037977245977856,0.3500000099115853,0.3500000099100418,0.35000000885367843,0.35,2.250995578823023e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,9.0,0.21923355600404396,0.05303043315924028,0.5621267793713056,0.22026900465890917,0.05187949811888094,0.5621228025901647,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09235855600404397,0.053547989311584034,0.4845021992931806,Solve_Succeeded,0.020891209016554058,False,0.666804694025838,367883.1612167952,-0.02572177300547962,0.025721763005479948,1.1224197994985415e-06,0.35000000997031705,2021.3560444319257,-0.11032014747228505,0.4040374474800409,0.35000000997031705,0.35000000992120506,0.35000000986792396,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,9.5,0.22151555613197993,0.05307083729527983,0.5886520988704971,0.2205956915421269,0.0535451307878582,0.5886794613424953,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09389413552155468,0.05361533924840483,0.5112930571224502,Solve_Succeeded,0.020241792080923915,False,0.666804694025838,395587.7551579615,-0.02774812811681343,0.02774811811681374,9.360979547686922e-07,0.3500000099724088,2017.7169033850091,-0.1111882628102833,0.40428764978530923,0.3500000099724088,0.3500000099115853,0.3500000099094061,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,10.0,0.2235789634170505,0.05311117076150685,0.6151976025971575,0.2196811069422256,0.05279502290621038,0.6151578928262913,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09517704297809301,0.053682428085725604,0.5381175244721574,Solve_Succeeded,0.01940287498291582,False,0.666804694025838,329384.6248626993,-0.0250350167874529,0.025035006787453823,1.6139015350002745e-06,0.350000009918031,2014.1950511002349,-0.1119736049493387,0.40454814888211915,0.350000009918031,0.35000000997031705,0.3500000099672769,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,10.5,0.2254465148122828,0.053151435686902906,0.6417632557663872,0.2267104096683855,0.05297268568358062,0.6417504376712846,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09623065833080133,0.05374925795252791,0.564975471342559,Solve_Succeeded,0.019203083007596433,False,0.666804694025838,483228.0012297917,-0.02890783364530755,0.028907823645307872,1.1736497405168702e-06,0.350000009973066,2010.768334319252,-0.11268479660988892,0.40481876939269756,0.350000009973066,0.3500000099724088,0.3500000099721527,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,11.0,0.2271385797642178,0.05319163377988708,0.668349024550793,0.2247967143045032,0.053439739755341935,0.668329050698784,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09707599403033579,0.05381583055723083,0.5918667686914181,Solve_Succeeded,0.0198756669415161,False,0.666804694025838,415869.72695228487,-0.02745955396217778,0.02745954396217866,8.116418434291003e-07,0.3500000099239675,2007.4167977868042,-0.11332956278692641,0.4050993424719997,0.3500000099239675,0.350000009918031,0.35000000992073227,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,11.5,0.2286734066370393,0.05323176636989329,0.6949548758807972,0.23055601430100797,0.0542701203316985,0.6949230288215476,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09773194144499542,0.05388214722926828,0.6187912882343128,Solve_Succeeded,0.019027083064429462,False,0.666804694025838,567793.5679855362,-0.031510780004276345,0.031510770004277155,1.7266922902301125e-06,0.3500000099311667,2004.1224407757654,-0.11391482402244163,0.40538970519014955,0.3500000099311667,0.350000009973066,0.350000009970454,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,12.0,0.23006734348630706,0.05327183444433462,0.721580777264559,0.22698126101695126,0.05299081795631527,0.721570204583881,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0982154916344552,0.053948208956053366,0.645748902264559,Solve_Succeeded,0.018821625038981438,False,0.666804694025838,399119.1590043757,-0.02610873746496925,0.026108727464970158,1.825184984022443e-06,0.35000000992153435,2000.8690001684242,-0.11444678000377119,0.40568969999943083,0.35000000992153435,0.3500000099239675,0.3500000099262877,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,12.5,0.2313350358521255,0.05331183868145781,0.7482266966253345,0.23154121089511917,0.05449503344259924,0.7482390884232403,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09854193314293483,0.05401401641583281,0.6727394834905689,Solve_Succeeded,0.019213750027120113,False,0.666804694025838,532172.8421163136,-0.030420611629155464,0.03042060162915627,1.8475904097910548e-06,0.3500000099303675,1997.6417571429163,-0.11493098448873984,0.4059991742710676,0.3500000099303675,0.3500000099311667,0.3500000099309232,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,online_slack_mpc_fast,13.0,0.23248960396369908,0.05335177947953497,0.7748926021543291,0.23070988196405803,0.05322281492604888,0.7748709152498571,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09872502920375395,0.05407957000687871,0.6997629048887041,Solve_Succeeded,0.01847554196137935,False,0.666804694025838,436937.9366374836,-0.027123014939315515,0.027123004939315843,1.1204194740936975e-06,0.3500000099722729,1994.427364844307,-0.11537241245534678,0.40631797989012214,0.3500000099722729,0.35000000992153435,0.350000009922003,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.741417452048882e-06,107.03086659488785,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
