scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,ridge_strict_train_safety,0.0,0.10159289601407824,0.042646173022128434,0.076607448190537,0.09503391299622715,0.04335900583339731,0.06496866417098598,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018407103985921755,0.042661375658847187,-0.003392551809463004,not_applicable,0.0,False,0.29058919948124046,0.29058919948124046,758.2294980137275,-0.03021468200523365,0.4015798869488264,0.29058919948124046,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.251316733988589e-06,81.71030762726069,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,0.5,0.11120617342854623,0.04266124060644342,0.09793430954565571,0.11413632404461142,0.04375479965212403,0.10092972707694042,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008816867552249377,0.04269158240331842,0.017941910864015087,not_applicable,0.0,False,0.31970953402893315,0.31970953402893315,728.3593187213409,-0.044490032080894415,0.40159248685423254,0.31970953402893315,0.29058919948124046,0.1801760228373262,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.252081180525514e-06,81.71841354274117,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,1.0,0.11982506857668294,0.04267572081435176,0.11926855702733388,0.11300536487255458,0.04360951458964874,0.11923559662193219,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00026666667708934166,0.04273624571669551,0.03929889882420888,not_applicable,0.0,False,0.31592550797144364,0.31592550797144364,699.4395027171665,-0.05829480713531154,0.40162486243193063,0.31592550797144364,0.31970953402893315,0.26669194684245867,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.2543689572837995e-06,81.74544847053544,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,1.5,0.12755288831434874,0.04268963159539772,0.14060990152140757,0.12436507741701545,0.04248174129554822,0.1461549068206289,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0073474484995339345,0.04278014917352273,0.06067802774211069,not_applicable,0.0,False,0.2691214123576245,0.2691214123576245,671.343797218251,-0.07167916035398506,0.4016744554206741,0.2691214123576245,0.31592550797144364,0.29721857085386333,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.2581729329634735e-06,81.79258266806482,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,2.0,0.13448218637139817,0.04270298848638288,0.16195806227609805,0.1430279618751467,0.040647326989540634,0.16331119173284409,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014118674711590215,0.04282330831060164,0.08207892165109805,not_applicable,0.0,False,0.19052693590609907,0.19052693590609907,662.1192444174467,-0.07602165887004085,0.4017399997587981,0.19052693590609907,0.2691214123576245,0.27979729614744014,0.27979729614744014,0.019594592294880253,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.263487570080297e-06,81.86032553236853,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,2.5,0.140695969940952,0.042716168065382025,0.1833128565601412,0.13750562765954516,0.04274366763361659,0.18518708573781129,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02013066215631551,0.042866099706007015,0.10350130260506309,not_applicable,0.0,False,0.290731505729677,0.290731505729677,668.3183517384078,-0.07298448630925704,0.4018206300465545,0.290731505729677,0.19052693590609907,0.22444637982207766,0.22444637982207766,-0.11070183265072497,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.2703088980563305e-06,81.94899238646236,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,3.0,0.14626876140512857,0.04272947804939611,0.20467427270876457,0.15621153801437399,0.04335147279173856,0.20549607639621884,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02545857621994338,0.04290883107673985,0.12494506372438956,not_applicable,0.0,False,0.32863764179949767,0.32863764179949767,653.2343232440253,-0.08006727261775268,0.40191568368588926,0.32863764179949767,0.290731505729677,0.2655456029887448,0.2655456029887448,0.08219844633333429,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.278634489161632e-06,82.0588083138007,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,3.5,0.15126728918919322,0.04274249210016009,0.22604226939522548,0.1472761552334813,0.04421139445851018,0.226221216038061,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.030169788331854394,0.0429510760845351,0.1464100684674911,not_applicable,0.0,False,0.3665095254262724,0.35,639.0814146973854,-0.08666598463189001,0.40202462079258067,0.35,0.32863764179949767,0.304664994369819,0.304664994369819,0.07823878276214835,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.288463437207098e-06,82.18995025911322,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,4.0,0.1557512361628729,0.042755228237985644,0.24741670320730308,0.16253034814333023,0.04190732086706135,0.2498001340960536,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03432462436589073,0.04299285274970439,0.16789607820730307,not_applicable,0.0,False,0.26131009045779247,0.26131009045779247,627.852214093105,-0.09183237499539659,0.40214698367832524,0.26131009045779247,0.35,0.3327743701633303,0.3327743701633303,0.05621875158702261,False,False,81928.09375,6188.754562618874,20.973993032370615,4.299796338896013e-06,82.34256834842692,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_strict_train_safety,4.5,0.15977408643644486,0.04276774439904756,0.2687974497166491,0.16328278390894174,0.04234661168897672,0.2676515542644491,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03797721143644486,0.04303421900842256,0.18940287330063346,not_applicable,0.0,False,0.2818413463572176,0.2818413463572176,633.5391842564441,-0.08894632978247816,0.40228237351219553,0.2818413463572176,0.26131009045779247,0.2884638805950169,0.2884638805950169,-0.08862097913662681,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.312635277749631e-06,82.51679817031898,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
