scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,5.0,0.17856862959059466,0.05017293659646115,0.31155151612359816,0.17788814561377433,0.05098642606467278,0.3126759508989994,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05636098212831757,0.050468070873804914,0.23229736573297316,5.3136871586282816e-05,0.00010627374317256563,not_applicable,0.0,,False,257.9261762208497,-0.0344796019125585,0.4024304356602051,-0.0660358142579273,-0.0660358142579273,-0.06605980099777425,-0.06605980099777425,0.00020302513757802787,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,5.5,0.18372504677048365,0.050178054584548236,0.3366392672398997,0.1852577018825019,0.050739387345423596,0.33663046164753685,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06106676059078543,0.05050165810017323,0.2575398251012278,5.404678457755947e-05,0.00010809356915511895,not_applicable,0.0,,False,253.75028339870863,-0.03615586812692591,0.40259084988176863,-0.0660358142579273,-0.0660358142579273,-0.06604039885440627,-0.06604039885440627,3.8804286735971694e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,6.0,0.18834674578088081,0.05018309317006064,0.36172955716246036,0.1869327415563829,0.051413873578592645,0.36012565499932997,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06519859763273267,0.050534975494279384,0.28279901028746035,5.462148883307594e-05,0.00010924297766615187,Solve_Succeeded,0.05185287503991276,22356.623486412627,False,249.9524063908127,-0.037653869134573914,0.4027633234553852,-0.06582266246702372,-0.0660358142579273,-0.06603669051393413,-0.06603669051393413,7.4166809442832715e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,6.5,0.19248939008911398,0.05018805948591578,0.3868223480082366,0.19741016220932975,0.04947925582430868,0.38451896550999193,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06881279972560232,0.05056803018904079,0.3080747881937835,5.6388748799788765e-05,0.00011277749759957753,not_applicable,0.0,,False,246.48695724348468,-0.03899306747826347,0.40294758617496185,-0.06582266246702372,-0.0660358142579273,-0.06603598173713578,-0.06603598173713578,1.4175535966998165e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,7.0,0.19620284810150448,0.050192959798447165,0.4119176052402965,0.19744797790746804,0.05061226913133902,0.41314236374064406,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07195987827983097,0.05060082845079092,0.3333670290684215,5.7583390053033215e-05,0.00011516678010606643,not_applicable,0.0,,False,243.2769969472584,-0.04020607222446114,0.4031433865961587,-0.06582266246702372,-0.06582266246702372,-0.06586343427598533,-0.06586343427598533,0.00034509492230089256,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,7.5,0.19953179624787545,0.05019779887553175,0.4370152970769573,0.20202866856191265,0.04980293835931473,0.43811977752944203,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07468515272935694,0.050633375047406746,0.35867560591484793,5.926913675614702e-05,0.00011853827351229404,not_applicable,0.0,,False,240.3570973214592,-0.0412786895422117,0.40335048914940924,-0.06582266246702372,-0.06582266246702372,-0.06583045520138442,-0.06583045520138442,6.595814920182241e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,8.0,0.20251625963506545,0.05020258221248191,0.4621153942993843,0.20072834415877008,0.05059126771235673,0.4604222257518177,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07702929118513405,0.05066567547420065,0.3840003942993843,6.023591735109966e-05,0.00012047183470219932,Solve_Succeeded,0.050523624988272786,16012.034222976572,False,237.67189448965797,-0.042234546431430875,0.4035686718725181,-0.06552070532934809,-0.06582266246702372,-0.06582415189588064,-0.06582415189588064,1.2606611007548452e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,8.5,0.20519209646554895,0.050207314229474456,0.48721787016498214,0.203192150782664,0.04996758498319041,0.48599194148917224,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07902879485375197,0.050697734151349455,0.4093412722645915,6.221596916793949e-05,0.00012443193833587898,not_applicable,0.0,,False,235.189319870754,-0.043087439174835054,0.4037977245977856,-0.06552070532934809,-0.06582266246702372,-0.06582294714223746,-0.06582294714223746,2.4095072863605793e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,9.0,0.20759143168878993,0.05021199873402248,0.5123226999857258,0.21090635827968254,0.054086357117486404,0.5119736850906991,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08071643168878995,0.050729554886366234,0.43469811990760077,6.318993005448477e-05,0.00012637986010896954,not_applicable,0.0,,False,232.82896793540965,-0.04387103048172135,0.4040374474800409,-0.06552070532934809,-0.06552070532934809,-0.06557847294428913,-0.06557847294428913,0.0004889483958966656,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,9.5,0.20974304535462682,0.050216637951175265,0.5374298605796298,0.2083322523046903,0.047720257947677244,0.5375505347855173,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08212162474420157,0.05076113990430026,0.46007081883158296,6.707028524409638e-05,0.00013414057048819275,not_applicable,0.0,,False,230.6680615728706,-0.04455380299159771,0.40428764978530923,-0.06552070532934809,-0.06552070532934809,-0.06553174647982318,-0.06553174647982318,9.34529289318975e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,10.0,0.21167272104751986,0.050221235673355555,0.5625393302671996,0.21073873366081966,0.050272124189849124,0.56103159483608,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08327080060856237,0.05079249299757431,0.4854592521421996,6.846602069443585e-05,0.0001369320413888717,Solve_Succeeded,0.05797962500946596,13339.580739498724,False,228.65127094338115,-0.04515910220996161,0.40454814888211915,-0.06512767533543302,-0.06552070532934809,-0.06552281562945202,-0.06552281562945202,1.7861700742333175e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,10.5,0.21340355811815528,0.050225794606865486,0.5876510889919441,0.21181230598335865,0.04976735623640273,0.5894430689315282,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0841877016366738,0.05082361687249049,0.5108633045681159,7.154452651142625e-05,0.0001430890530228525,not_applicable,0.0,,False,226.75419159531927,-0.04569737583442334,0.40481876939269756,-0.06512767533543302,-0.06552070532934809,-0.06552110867196521,-0.06552110867196521,3.413914973604548e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,11.0,0.2149562509231254,0.050230316988224014,0.6127651179315778,0.21188456389073657,0.05091597787807325,0.6131141578169037,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08489366518924338,0.050854513765567766,0.5362828620722029,7.366721684060225e-05,0.0001473344336812045,not_applicable,0.0,,False,224.88645650258462,-0.0462056205624936,0.4050993424719997,-0.06512767533543302,-0.06512767533543302,-0.06520287242769662,-0.06520287242769662,0.000636472488537182,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,11.5,0.21634933880209922,0.05023480326297963,0.6378813989329911,0.2152668497364105,0.048855586486496225,0.6387179946372166,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08540787361005533,0.050885184122354626,0.5617178112865068,7.723781996359959e-05,0.00015447563992719918,not_applicable,0.0,,False,223.16578582711406,-0.04663646375120827,0.40538970519014955,-0.06512767533543302,-0.06512767533543302,-0.06514204778982324,-0.06514204778982324,0.00012164927574676021,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,12.0,0.2175994307118035,0.05023925624572449,0.66299991465691,0.2165553067719419,0.052092663038144124,0.6651148561747402,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08574757885995163,0.050915630757443237,0.58716803965691,7.961078640544503e-05,0.00015922157281089006,Solve_Succeeded,0.05290549999335781,19877.951038544357,False,221.5319900494586,-0.04701476640523589,0.40568969999943083,-0.06464082788902561,-0.06512767533543302,-0.06513042234916694,-0.06513042234916694,2.3250881312608662e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,12.5,0.21872140656939104,0.050243677560351634,0.6881206488726094,0.21471122379843247,0.05047778940408922,0.6875467218611795,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08592830386020037,0.05094585529472664,0.6126334357378438,8.283156881603963e-05,0.00016566313763207927,not_applicable,0.0,,False,219.96455371732893,-0.0473491413941243,0.4059991742710676,-0.06464082788902561,-0.06512767533543302,-0.06512820037341537,-0.06512820037341537,4.4439515031469146e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,13.0,0.21972859698641461,0.05024806843216116,0.7132435860607027,0.2151813030893449,0.048579075436039204,0.7139389711690508,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08596402222646948,0.050975858959504905,0.6381138887950777,8.703176170990305e-05,0.0001740635234198061,not_applicable,0.0,,False,218.358163773453,-0.04768151528712792,0.40631797989012214,-0.06464082788902561,-0.06464082788902561,-0.0647339796132756,-0.0647339796132756,0.0007884415202795425,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,13.5,0.22063294405558423,0.05025242799068071,0.7383687107896508,0.22531476492894756,0.0506814923959634,0.7398600738722129,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08586731905558423,0.05100564088130572,0.663609288182229,9.044628388387398e-05,0.00018089256776774795,not_applicable,0.0,,False,216.87125174080407,-0.0479493913563198,0.4066459728991729,-0.06464082788902561,-0.06464082788902561,-0.06465863202038032,-0.06465863202038032,0.00015069518579055585,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_2,2.0,14.0,0.22144514626606276,0.05025675854345789,0.7634960079864144,0.22315635730834413,0.052111739484173976,0.7624492755891222,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08564953584082272,0.05103520336767664,0.6891195236114144,9.337977406782957e-05,0.00018675954813565914,Solve_Succeeded,0.055217750021256506,16057.127539557858,False,215.43513490033774,-0.048180384340600776,0.4069830131832363,-0.06405488035016711,-0.06464082788902561,-0.06464423080073603,-0.06464423080073603,2.880243928857218e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
