scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,hybrid_blended_slack_mpc,5.0,0.18728915109428887,0.0513038116311316,0.34170524763685245,0.18745593160228483,0.051391017213005145,0.34146412647520274,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06508150363201178,0.051598945908475365,0.26245109724622745,Solve_Succeeded,0.03000704199075699,False,2.1000043489038944e-05,0.35,0.3500000099964662,4.9982331051801054e-09,0.5,173884.77638524937,-0.021087235179438446,0.021087225179438784,5.233333436166177e-07,-2086.295261549059,-0.0888385770753835,0.4024304356602051,0.3500000049982331,0.3500000049981262,0.3500000049981262,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,5.5,0.19206133144550372,0.05126203567081717,0.3673467135602559,0.19514462615923586,0.05108264098008629,0.3658347313417243,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0694030452658055,0.05158563918644216,0.288247271421584,held,0.0,False,0.00015108403749763966,0.35,0.3500000099964662,4.9982331051801054e-09,0.5,173884.77638524937,-0.021087235179438446,0.021087225179438784,5.233333436166177e-07,-2091.856834968283,-0.09065819445321763,0.40259084988176863,0.3500000049982331,0.3500000049982331,0.35000000499823186,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_blended_slack_mpc,6.0,0.19631660807653073,0.051220153787094706,0.39296726458778275,0.19081047549181443,0.05099480843000813,0.39432146869597245,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07316845992838258,0.05157203611131345,0.31403671771278274,Solve_Succeeded,0.02874166693072766,False,2.9165996238589287e-05,0.35,0.35000000999605774,4.998028879654726e-09,0.5,150604.596743382,-0.01887268209964782,0.018872672099648234,5.729301904199467e-07,-2096.9745670878406,-0.09228045678654223,0.4027633234553852,0.35000000499802886,0.3500000049982331,0.3500000049982331,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,6.5,0.20010877653979894,0.051178174306806046,0.4185668498844958,0.19668816494881874,0.05090386557422459,0.4187947033635284,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643218617628729,0.051558145009931056,0.33981929007004263,held,0.0,False,3.3084070309996605e-05,0.35,0.35000000999605774,4.998028879654726e-09,0.5,150604.596743382,-0.01887268209964782,0.018872672099648234,5.729301904199467e-07,-2101.7036668881647,-0.09372588996663692,0.40294758617496185,0.35000000499802886,0.35000000499802886,0.3500000049980312,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,7.0,0.203486032420492,0.051136104510808265,0.44414542251261485,0.2063203327174983,0.05126685030616128,0.4432709695573526,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0792430625988185,0.05154397316315202,0.36559484634073985,Solve_Succeeded,0.027568791061639786,False,2.2582942619919777e-05,0.35,0.3500000099900454,4.995022728770948e-09,0.5,317977.9908058651,-0.02219473772077582,0.022194727720776998,1.566002014163161e-06,-2106.093465761458,-0.09501288780451157,0.4031433865961587,0.3500000049950227,0.35000000499802886,0.35000000499802886,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,7.5,0.2064915541933062,0.05109395074527405,0.4697029389368619,0.20668788087843334,0.051087245182864414,0.4699224136129322,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08164491067478769,0.05152952691714904,0.3913632477747525,held,0.0,False,3.558304160833359e-05,0.35,0.3500000099900454,4.995022728770948e-09,0.5,317977.9908058651,-0.02219473772077582,0.022194727720776998,1.566002014163161e-06,-2110.1880649137524,-0.09615793305975054,0.40335048914940924,0.3500000049950227,0.3500000049950227,0.3500000049950567,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,8.0,0.209164025415195,0.051051718520724675,0.49523935858233314,0.2087531587850513,0.05111024156561959,0.49643589241717767,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08367705696526359,0.051514811782443416,0.41712435858233315,Solve_Succeeded,0.028223875095136464,False,2.1541956812143326e-05,0.35,0.35000000999613196,4.998065961103748e-09,0.5,294785.58342893096,-0.02062863724125874,0.02062862724125921,8.702766996262018e-07,-2114.0269112178353,-0.0971757956278095,0.4035686718725181,0.35000000499806594,0.3500000049950227,0.3500000049950231,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,8.5,0.21153810256773653,0.05100941260015197,0.5207546434391109,0.20519276255819552,0.05127897024395335,0.5189486582565179,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08537480095593955,0.051499832522026966,0.4428780455387203,held,0.0,False,3.554194699972868e-05,0.35,0.35000000999613196,4.998065961103748e-09,0.5,294785.58342893096,-0.02062863724125874,0.02062862724125921,8.702766996262018e-07,-2117.6453094772796,-0.09807971023130718,0.4037977245977856,0.35000000499806594,0.35000000499806594,0.3500000049980315,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,9.0,0.21364483420569996,0.050967037077434524,0.5462487577084653,0.21166326229111085,0.05092595319903887,0.5458986639956696,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08676983420569997,0.051484593229778275,0.46862417763034026,Solve_Succeeded,0.026391125051304698,False,2.3250002413988113e-05,0.35,0.3500000099884946,4.99424734901055e-09,0.5,276304.771426936,-0.019431708178391904,0.019431698178393266,1.2404853231308255e-06,-2121.0748781828747,-0.09888153572384434,0.4040374474800409,0.3500000049942473,0.35000000499806594,0.35000000499806555,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,9.5,0.2155120364797037,0.05092459544711908,0.571721667486066,0.211398058060736,0.05106061310385323,0.5702638900519449,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08789061586927846,0.05146909740024408,0.49436262573801915,held,0.0,False,2.9582995921373367e-05,0.35,0.3500000099884946,4.99424734901055e-09,0.5,276304.771426936,-0.019431708178391904,0.019431698178393266,1.2404853231308255e-06,-2124.343955057227,-0.09959189790061104,0.40428764978530923,0.3500000049942473,0.3500000049942473,0.35000000499429046,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,10.0,0.2171646295734354,0.050882090666518595,0.5971733404781293,0.2163097814497261,0.05079992268264746,0.5972806642045712,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08876270913447792,0.05145334799073735,0.5200932623531294,Solve_Succeeded,0.02560441696550697,False,2.1000043489038944e-05,0.35,0.3500000099955798,4.997789904148675e-09,0.5,290257.4908819386,-0.01963588434624211,0.01963587434624264,7.905144320301213e-07,-2127.47795798244,-0.10022031751677804,0.40454814888211915,0.3500000049977899,0.3500000049942473,0.3500000049942478,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,10.5,0.21862493912336622,0.05083952521097236,0.6226037457468729,0.21847877586319953,0.05074976162907363,0.6218483228286718,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08940908264188474,0.05143734747659737,0.5458159613230448,held,0.0,False,2.733292058110237e-05,0.35,0.3500000099955798,4.997789904148675e-09,0.5,290257.4908819386,-0.01963588434624211,0.01963587434624264,7.905144320301213e-07,-2130.499706281348,-0.10077532504060888,0.40481876939269756,0.3500000049977899,0.3500000049977899,0.35000000499774986,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,11.0,0.2199129662655307,0.050796901123019454,0.648012853482052,0.2217626917992297,0.05078346572750073,0.6482216767228107,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08985038053164868,0.05142109790036321,0.571530597622677,Solve_Succeeded,0.02571524993982166,False,2.0749983377754688e-05,0.35,0.35000000999542225,4.997711133825078e-09,0.5,326698.5752625853,-0.02170010606534767,0.02170009606534814,9.145263544418594e-07,-2133.4297067670122,-0.10126456351163554,0.4050993424719997,0.3500000049977111,0.3500000049977899,0.35000000499778944,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,11.5,0.22104662957463841,0.050754220056152946,0.6734006347957018,0.22217889768503252,0.050692083191676694,0.6733990377843645,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09010516438259453,0.05140460091552794,0.5972370471492174,held,0.0,False,2.8000096790492535e-05,0.35,0.35000000999542225,4.997711133825078e-09,0.5,326698.5752625853,-0.02170010606534767,0.02170009606534814,9.145263544418594e-07,-2136.286408481009,-0.10169488073346072,0.40538970519014955,0.3500000049977111,0.3500000049977111,0.350000004997712,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,12.0,0.2220419818209533,0.05071148331374816,0.6987670615375293,0.22272251753108274,0.050727671880123885,0.6987418799497987,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09019012996910145,0.051387857825466905,0.6229351865375293,Solve_Succeeded,0.026874082977883518,False,2.091703936457634e-05,0.35,0.35000000998607,4.993034985467659e-09,0.5,275084.8266825536,-0.020870665679230876,0.020870655679232235,1.2808048060553618e-06,-2139.086429601891,-0.10207241190425904,0.40568969999943083,0.35000000499303496,0.3500000049977111,0.3500000049977111,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_blended_slack_mpc,12.5,0.2229134041659104,0.0506686918836921,0.7241121061286747,0.22251225409390016,0.05062004481124291,0.7254443733417273,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09012030145671973,0.051370869618067104,0.6486248929939091,held,0.0,False,3.658304922282696e-05,0.35,0.35000000998607,4.993034985467659e-09,0.5,275084.8266825536,-0.020870665679230876,0.020870655679232235,1.2808048060553618e-06,-2141.8447596151027,-0.10240265367444183,0.4059991742710676,0.35000000499303496,0.35000000499303496,0.3500000049930878,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
