scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,online_slack_mpc,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.08943198618246723,0.045777589115297314,0.08330508649943792,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,Solve_Succeeded,0.033765041967853904,False,0.5,21.010983759984462,0.016812758164924557,1.5300865967517637e-09,8.976681407527933e-09,0.0677261193730957,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.0677261193730957,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.09691766229529834,0.04693266132513936,0.10579464808502045,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,held,0.0,False,0.5,21.010983759984462,0.016812758164924557,1.5300865967517637e-09,8.976681407527933e-09,0.0677261193730957,919.023889688688,-0.023148602500718006,0.40159248685423254,0.0677261193730957,0.0677261193730957,0.06667747628005444,0.06667747628005444,0.13335495256010887,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,1.0,0.11213253813110416,0.046374331492244555,0.12894367157717337,0.1116728793922438,0.04647950284616818,0.13062751732498276,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959197122668127,0.0464348563945883,0.04897401337404837,Solve_Succeeded,0.02462870895396918,False,0.5,27.145925532511406,0.009642131794784098,1.5615511362259599e-09,9.046142782358856e-09,0.13014004513797595,909.9403080555346,-0.027049705470013202,0.40162486243193063,0.13014004513797595,0.0677261193730957,0.06770988261914077,0.06770988261914077,0.002064812678172656,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,1.5,0.12241389097681793,0.04639245011188788,0.15213537354823875,0.12269351058322213,0.04704377023686231,0.15160953687623482,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0022084511620031194,0.04648296769001289,0.07220349976894187,held,0.0,False,0.5,27.145925532511406,0.009642131794784098,1.5615511362259599e-09,9.046142782358856e-09,0.13014004513797595,885.1238186743601,-0.03770675473671175,0.4016744554206741,0.13014004513797595,0.13014004513797595,0.1291734024404641,0.1291734024404641,0.12292703964264667,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,2.0,0.1316327396725578,0.04641008065218054,0.1753360121333618,0.131677799827513,0.047268911684606535,0.17435171513702938,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011269228012749863,0.046530400476399295,0.09545687150836181,Solve_Succeeded,0.023626209003850818,False,0.5,36.723761371887484,0.0029255891727850147,1.916115391990775e-09,1.1249928604073842e-08,0.18788183180420404,877.7205482730079,-0.040856783689959444,0.4017399997587981,0.18788183180420404,0.13014004513797595,0.13012507804407528,0.13012507804407528,0.001903351207222348,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,2.5,0.13989961346523155,0.046427570508225255,0.19854543021287413,0.1432620948293153,0.046649951904993305,0.19559728263072965,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.019334305680595076,0.046577502148850244,0.11873387625779601,held,0.0,False,0.5,36.723761371887484,0.0029255891727850147,1.916115391990775e-09,1.1249928604073842e-08,0.18788183180420404,855.5997836008976,-0.0503077277430974,0.4018206300465545,0.18788183180420404,0.18788183180420404,0.18698755022617075,0.18698755022617075,0.11372494436419095,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,3.0,0.14731353781673137,0.04644462455337449,0.22176348372661045,0.1438320807198466,0.04730271853864393,0.22271334162884684,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.026503352631546184,0.046623977580718234,0.14203427474223546,Solve_Succeeded,0.022237083059735596,False,0.5,42.20100691426395,0.0009632288424275548,1.977137705198472e-09,1.1370850629534747e-08,0.23519638249115002,849.5012500702097,-0.05285464341747435,0.40191568368588926,0.23519638249115002,0.18788183180420404,0.18786798511981226,0.18786798511981226,0.0017608697872830148,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,3.5,0.15396323162401485,0.046461562538804124,0.24499003476374237,0.1527632152653803,0.046854652312159246,0.24422591567680443,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.032865730766676024,0.046670146523179135,0.165357833836008,held,0.0,False,0.5,42.20100691426395,0.0009632288424275548,1.977137705198472e-09,1.1370850629534747e-08,0.23519638249115002,831.2981745388936,-0.06056091710280129,0.40202462079258067,0.23519638249115002,0.23519638249115002,0.23446356925059278,0.23446356925059278,0.09319116826156104,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,4.0,0.1599281881039968,0.04647814175384335,0.2682249646675091,0.15575769540138124,0.04576139830799976,0.2676838752712215,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.038501576307014646,0.04671576626556209,0.1887043396675091,Solve_Succeeded,0.021166790975257754,False,0.5,42.92450962618022,0.004444841780508496,1.9706750163603344e-09,1.6271331811412376e-08,0.26783083967079474,826.2338869806406,-0.06261208244248948,0.40214698367832524,0.26783083967079474,0.23519638249115002,0.2351850359154077,0.2351850359154077,0.0014429333296298585,False,False,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,online_slack_mpc,4.5,0.165279626812427,0.046494624420763554,0.29146815965364004,0.16054478344684994,0.04662996182091599,0.2917268977051597,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.043482751812427,0.04676109903013855,0.2120735832376244,held,0.0,False,0.5,42.92450962618022,0.004444841780508496,1.9706750163603344e-09,1.6271331811412376e-08,0.26783083967079474,812.85666402007,-0.06818242791671025,0.40228237351219553,0.26783083967079474,0.26783083967079474,0.26732536560935805,0.26732536560935805,0.06428065938790067,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
