scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,nominal_nmpc,5.0,0.19048375204006882,0.05197288221319859,0.34206522060892314,0.19063458528065744,0.05190731691996315,0.3414796045466274,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610457779172,0.05226801649054235,0.26281107021829814,not_applicable,0.0,False,-2062.5828453917575,-0.09012371800338326,0.4024304356602051,0.3500000099739766,0.3500000099739766,0.35000000997422054,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,nominal_nmpc,5.5,0.19524007011624356,0.051931576804447724,0.3680413397639207,0.19463452850541216,0.0515518798818896,0.3678505793993554,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178393654534,0.05225518032007272,0.28894189762524886,not_applicable,0.0,False,-2068.5383159321086,-0.09200472910693906,0.40259084988176863,0.3500000099739766,0.3500000099739766,0.3500000099739885,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,6.0,0.1994813577392141,0.05189015798435731,0.39399677739488814,0.1993111081269614,0.05230117401238185,0.3939782585569691,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320959106596,0.05224204030857606,0.31506623051988814,Solve_Succeeded,0.03813795797759667,False,-2074.0157648060595,-0.09368156373692615,0.4027633234553852,0.3500000099055859,0.3500000099739766,0.3500000099739772,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,6.5,0.203261211944006,0.051848634723010996,0.41993147908703976,0.2033746767106578,0.05218457437307644,0.41910011376050543,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462158049436,0.052228605426136006,0.3411839192725866,not_applicable,0.0,False,-2079.0744478251677,-0.09517544852618448,0.40294758617496185,0.3500000099055859,0.3500000099739766,0.3500000099739766,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,7.0,0.2066276507628574,0.05180701486784034,0.4458453946248514,0.20645944091995985,0.05105324346806567,0.4449588102130362,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0823846809411839,0.052214883520184094,0.3672948184529764,not_applicable,0.0,False,-2083.7673104017435,-0.09650540525726926,0.4031433865961587,0.3500000099055859,0.3500000099055859,0.3500000099089124,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,7.5,0.20962369386391033,0.05176530526312269,0.47173847746115843,0.20958544549060376,0.05205840875214712,0.47055471772382385,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705034539182,0.05220088143499768,0.39339878629904906,not_applicable,0.0,False,-2088.1416825203974,-0.09768847946172601,0.40335048914940924,0.3500000099055859,0.3500000099055859,0.3500000099057477,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,8.0,0.2122878827605955,0.05172351185631032,0.4976106842426509,0.2122970127537175,0.0507248946358931,0.49598948945406784,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680091431066408,0.05218660511802906,0.41949568424265093,Solve_Succeeded,0.039849875029176474,False,-2092.239896893061,-0.09873994538828518,0.4035686718725181,0.3500000099284781,0.3500000099055859,0.35000000990559377,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,8.5,0.21465474688049566,0.05168163979264699,0.5234619743855518,0.21472155676468618,0.052636203926076146,0.5244651580524643,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144526869868,0.05217205971452199,0.4455853764851611,not_applicable,0.0,False,-2096.0998388454027,-0.09967348976843454,0.4037977245977856,0.3500000099284781,0.3500000099055859,0.3500000099055863,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,9.0,0.21675522112804665,0.05163969349936592,0.5492923096959509,0.2165569216046149,0.052205030646086864,0.549510122790611,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022112804667,0.05215724965170967,0.4716677296178259,not_applicable,0.0,False,-2099.7554355383604,-0.10050137656190997,0.4040374474800409,0.3500000099284781,0.3500000099284781,0.35000000992736463,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,9.5,0.2186170199891049,0.051597676760618875,0.5751016540298793,0.21842681103896863,0.05091998420691238,0.5752295310793553,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099559937867965,0.052142178713743874,0.4977426122818325,not_applicable,0.0,False,-2103.237091284743,-0.1012345946424993,0.40428764978530923,0.3500000099284781,0.3500000099284781,0.3500000099284239,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,10.0,0.2202649727000921,0.051555592784157875,0.6008899729887482,0.22014213599228105,0.05036055998090112,0.60112796007308,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305226113461,0.05212685010837663,0.5238098948637482,Solve_Succeeded,0.037918707996141165,False,-2106.572074968105,-0.10188299018429603,0.40454814888211915,0.350000009695135,0.3500000099284781,0.35000000992847546,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,10.5,0.22172132353377128,0.051513444260677076,0.6266572336462601,0.22122622626871144,0.051154443379917286,0.6278297741305489,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546705228979,0.05211126652630208,0.549869449222432,not_applicable,0.0,False,-2109.784864900437,-0.10245538532825507,0.40481876939269756,0.350000009695135,0.3500000099284781,0.35000000992847796,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,11.0,0.22300600083202896,0.051471233416621284,0.6524034043033282,0.2227229243495414,0.05214081464284147,0.6533050016703313,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341509814694,0.05209543019396504,0.5759211484439533,not_applicable,0.0,False,-2112.897455858411,-0.10295968454675489,0.4050993424719997,0.350000009695135,0.350000009695135,0.3500000097064848,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,11.5,0.22413685803823655,0.051428962061177655,0.6781284542679191,0.2237531988166383,0.052184451563441155,0.6774803169283875,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539284619266,0.05207934292055265,0.6019648666214348,not_applicable,0.0,False,-2115.9296325072237,-0.10340296997813168,0.40538970519014955,0.350000009695135,0.350000009695135,0.35000000969568706,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,12.0,0.22512988964327757,0.05138663162808741,0.7038323536570728,0.22492549488624108,0.051671118932944377,0.7059453939655975,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803779142571,0.052063006139806155,0.6280004786570728,Solve_Succeeded,0.03791300003649667,False,-2118.8992129495045,-0.10379158687222663,0.40568969999943083,0.3500000097123122,0.350000009695135,0.3500000096951619,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,12.5,0.22599942465606343,0.05134424321284353,0.7295150732186535,0.22618387115812721,0.05138896466473155,0.7302301919495078,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632194687276,0.052046420947218536,0.6540278600838879,not_applicable,0.0,False,-2121.822265717926,-0.10413122017041476,0.4059991742710676,0.3500000097123122,0.350000009695135,0.35000000969513634,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,13.0,0.22675829993765445,0.051301797605777515,0.7551765841706541,0.22699549772948804,0.05275118044773597,0.7560178330210504,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372517770932,0.05202958813312126,0.6800468869050291,not_applicable,0.0,False,-2124.7133031582975,-0.1044269631380337,0.40631797989012214,0.3500000097123122,0.3500000097123122,0.35000000971147677,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,13.5,0.22741801549467222,0.05125929532148247,0.7808168580561098,0.22744978656673717,0.05203724968016518,0.7798966267990651,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265239049467222,0.052012508212107476,0.7060574354486879,not_applicable,0.0,False,-2127.5854538198428,-0.10468337887239423,0.4066459728991729,0.3500000097123122,0.3500000097123122,0.3500000097122716,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,14.0,0.22798887360958933,0.05121673662497017,0.8064358666118927,0.22835754651516807,0.05258795192761093,0.8052503230184064,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219326318434928,0.051995181449188924,0.7320593822368927,Solve_Succeeded,0.04671229101950303,False,-2130.450616176445,-0.10490455542454019,0.4069830131832363,0.3500000098840716,0.3500000097123122,0.3500000097123102,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,14.5,0.22848010349008077,0.05117412155491579,0.8320335816498438,0.22872880899215486,0.05173129624415891,0.8303895346656196,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0916262154585307,0.05197760788304078,0.7580526038666406,not_applicable,0.0,False,-2133.3195957427224,-0.10509415519664851,0.4073289641897978,0.3500000098840716,0.3500000097123122,0.3500000097123121,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,15.0,0.2288999729445526,0.051131449944304755,0.8576099749488654,0.22825718051779204,0.05301606205246927,0.8547645307462248,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096015812973779,0.05195978734664851,0.7840369769019904,not_applicable,0.0,False,-2136.2022274181722,-0.10525545920852881,0.407683692678915,0.3500000098840716,0.3500000098840716,0.3500000098757172,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,nominal_nmpc,15.5,0.22925588843411449,0.051088721438761614,0.8831650181567474,0.22970446175656897,0.05226555137312259,0.8816652120067521,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0902031406631954,0.05194171948563661,0.8100123777758881,not_applicable,0.0,False,-2139.1074846879546,-0.10539140676530023,0.4080470684992265,0.3500000098840716,0.3500000098840716,0.35000000988366525,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
