scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,ridge_strict_train_safety,0.0,0.09019592856412649,0.05353957167579312,0.06993040114477928,0.09085768166438375,0.05377095297246209,0.07202907229744122,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029804071435873505,0.05355477431251187,-0.010069598855220727,not_applicable,0.0,False,0.1958157690716321,0.1958157690716321,1022.195614008897,-0.019857057117752076,0.4015798869488264,0.1958157690716321,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8746022626216636e-06,93.68985548758836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,0.5,0.1061554543973778,0.053559852501724035,0.09670527055102829,0.1066645367042163,0.053778017848134026,0.0950125659467904,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013867586583417815,0.053590194298599035,0.016712871869387663,not_applicable,0.0,False,0.22014433809197886,0.22014433809197886,981.7231589628333,-0.03672776214019271,0.40159248685423254,0.22014433809197886,0.1958157690716321,0.19159346260987217,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.875478784662177e-06,93.69914981130363,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,1.0,0.12046195471343443,0.05357934075870145,0.12349008084507691,0.12139050004301194,0.05314549910724007,0.12297505340711898,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00037021945966214664,0.0536398656610452,0.04352042264195191,not_applicable,0.0,False,0.23237866203390495,0.23237866203390495,942.8712069726487,-0.05290735745107625,0.40162486243193063,0.23237866203390495,0.22014433809197886,0.21952870561963747,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.87810197236145e-06,93.73014832974901,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,1.5,0.1332872503834859,0.05359806707562004,0.15028444354559323,0.1335392500860961,0.053796760692300764,0.15104583590258722,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.013081810568671096,0.05368858465374504,0.07035256976629635,not_applicable,0.0,False,0.26139698798400646,0.26139698798400646,915.7443138558857,-0.06417562000268512,0.4016744554206741,0.26139698798400646,0.23237866203390495,0.23210158294952615,0.23210158294952615,0.10420316589905232,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.88246364889965e-06,93.78419287178154,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,2.0,0.1447853276859823,0.05361626436118593,0.17708803604020004,0.14448223590956538,0.054284493650244174,0.17549717558256633,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.02442181602617434,0.05373658418540469,0.09720889541520004,not_applicable,0.0,False,0.2858470998611038,0.2858470998611038,896.2526447184896,-0.07223436129096357,0.4017399997587981,0.2858470998611038,0.26139698798400646,0.26076530148315213,0.26076530148315213,0.05732743706725196,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.888557464941998e-06,93.86186751713818,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,2.5,0.1550942233912241,0.05363408389667194,0.20390063175014292,0.1538240718553424,0.05320364783356198,0.20452693286836243,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.034528915606587635,0.05378401553729693,0.1240890777950648,not_applicable,0.0,False,0.28235117384722863,0.28235117384722863,878.998315492044,-0.07932917145811509,0.4018206300465545,0.28235117384722863,0.2858470998611038,0.28530626987654295,0.28530626987654295,0.04908193678678163,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.896378867784139e-06,93.96353381834079,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,3.0,0.16433764119466712,0.05365156915741329,0.23072205277338115,0.16391220599829753,0.053723040259355245,0.2314743325395306,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.043527456009481935,0.05383092218475703,0.15099284378900613,not_applicable,0.0,False,0.30586980089302357,0.30586980089302357,870.2149203590416,-0.08286955306050517,0.40191568368588926,0.30586980089302357,0.28235117384722863,0.28241489354211763,0.28241489354211763,-0.005782752668850644,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.905925073766653e-06,94.08944985832802,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,3.5,0.17262644976911562,0.05366888842619986,0.25755217413630693,0.17504064379880252,0.05320289887278268,0.2585517165303453,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0515289489117768,0.05387747241057487,0.17791997320857256,not_applicable,0.0,False,0.3140710933168,0.33378680802411836,855.251177612614,-0.08893981323184841,0.40202462079258067,0.33378680802411836,0.30586980089302357,0.3053640509866844,0.3053640509866844,0.04589831488913354,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.9171950438440565e-06,94.23981852369567,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,4.0,0.18005997812499783,0.05368591708124069,0.2843908817706262,0.17884424108182967,0.053836009029865364,0.283292259404128,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05863336632801566,0.05392354159295943,0.2048702567706262,not_applicable,0.0,False,0.3296624144240711,0.35,839.7105214539042,-0.09520464590257371,0.40214698367832524,0.35,0.33378680802411836,0.33317393812467583,0.33317393812467583,0.05561977427598286,False,False,81928.09375,6188.754562618874,20.973993032370615,4.930189462202301e-06,94.41481195044693,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,4.5,0.18672717662345328,0.0537026426781179,0.31123802733259576,0.18710943759873158,0.05428831102870887,0.30977368212205164,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06493030162345328,0.053969117287492895,0.23184345091658012,not_applicable,0.0,False,0.34910474100137434,0.35,827.9398752885596,-0.09986324566172369,0.40228237351219553,0.35,0.35,0.3496371855539573,0.3496371855539573,0.032926494858562916,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.944910717827683e-06,94.61458560579966,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,5.0,0.19270774512922403,0.05371913980733165,0.33809347800709705,0.19292032597876532,0.05378567407535061,0.3403051211611478,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07050009766694694,0.054014274084675414,0.25883932761647205,not_applicable,0.0,False,0.3492426474688619,0.35,821.1885158104633,-0.10240739760294637,0.4024304356602051,0.35,0.35,0.349992176759884,0.349992176759884,0.0007099824118533826,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_strict_train_safety,5.5,0.19807312286703158,0.05373550813063067,0.3649571445350535,0.19746168942347828,0.053932345226012444,0.3660756727266377,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541483668733336,0.05405911164625566,0.28585770239638164,not_applicable,0.0,False,0.3578954202578144,0.35,815.0636024230051,-0.10465450791090891,0.40259084988176863,0.35,0.35,0.3499998313102287,0.3499998313102287,1.5309100689475663e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_strict_train_safety,6.0,0.20288733356179794,0.05375175952947922,0.39182896553691665,0.20247109835419208,0.05413447927031582,0.3894675879056797,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0797391854136498,0.05410364185369797,0.31289841866191664,not_applicable,0.0,False,0.3681049631413207,0.35,809.4065652078475,-0.10666992532865582,0.4027633234553852,0.35,0.35,0.3499999963626019,0.3499999963626019,3.3010474631556264e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_strict_train_safety,6.5,0.2072077367324754,0.05376790278249398,0.4187088847925421,0.20611037452391232,0.05385267981382801,0.4171552722917929,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08353114636896374,0.05414787348561899,0.33996132497808895,not_applicable,0.0,False,0.368310072636979,0.35,804.1571330954373,-0.1084784906711138,0.40294758617496185,0.35,0.35,0.34999999992156805,0.34999999992156805,7.117932354638867e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_strict_train_safety,7.0,0.211085720877572,0.053783945524049866,0.4455968501800213,0.21286573742325393,0.0542125279826944,0.4474993372503055,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08684275105589848,0.05419181417639362,0.3670462740081463,not_applicable,0.0,False,0.3836368503295172,0.35,799.2631884541865,-0.11010173624561052,0.4031433865961587,0.35,0.35,0.3499999999983088,0.3499999999983088,1.5348144977167522e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
