scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,hybrid_warm_start_slack_mpc,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.08173358923987538,0.03823688884120699,0.0797323539748809,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,Solve_Succeeded,0.024748167023062706,False,3.3458927646279335e-05,1.8797651326285525e-05,0.0320450221369714,0.03202622448564511,0.5,9.042703825785075,0.03173358923987539,1.3261471492352437e-09,8.578389945963231e-09,2212.652159596557,-0.011942107788413356,0.4015798869488264,0.0320450221369714,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.09165678578936173,0.03986849909031723,0.0994265931702433,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,held,0.0,False,4.000007174909115e-05,0.06178866824109862,0.0320450221369714,-0.02974364610412722,0.5,9.042703825785075,0.03173358923987539,1.3261471492352437e-09,8.578389945963231e-09,2191.9190794604115,-0.019932470389809588,0.40159248685423254,0.0320450221369714,0.0320450221369714,0.03119314806283633,0.03119314806283633,0.06238629612567266,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,1.0,0.10049508556238927,0.04037396464807521,0.11963115965316558,0.10151114150236348,0.040359771365799636,0.11864366782838667,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.019596649691383014,0.04043448955041896,0.039661501450040576,Solve_Succeeded,0.02266916597727686,False,2.195802517235279e-05,0.08603212202196155,0.07286939011616378,-0.013162731905797767,0.5,11.734740939272541,0.032727541152950484,1.5212002065427428e-09,8.959124840766416e-09,2182.29934270508,-0.023632570939749,0.40162486243193063,0.07286939011616378,0.0320450221369714,0.03202237620353807,0.03202237620353807,0.0016584562814034726,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,1.5,0.10915373897909553,0.04041752535261023,0.13982903914264613,0.10754671148493107,0.04168855263045792,0.1409904480854836,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011051700835719283,0.04050804293073523,0.059897165363349256,held,0.0,False,3.2667070627212524e-05,0.12929165535529172,0.07286939011616378,-0.05642226523912794,0.5,11.734740939272541,0.032727541152950484,1.5212002065427428e-09,8.959124840766416e-09,2160.6881906048875,-0.03194139794444093,0.4016744554206741,0.07286939011616378,0.07286939011616378,0.07178352685761248,0.07178352685761248,0.07952230130814883,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,2.0,0.11693097977441655,0.04046066247845928,0.16004859238152402,0.11649407887651045,0.04162944936869888,0.16090338722328368,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0034325318853914016,0.04058098230267804,0.08016945175652403,Solve_Succeeded,0.03775708295870572,False,2.274999860674143e-05,0.13553797103924348,0.11422089347828053,-0.021317077560962946,0.5,16.300669177615003,0.025749815669896564,1.541102091986231e-09,9.001596762121427e-09,2152.7370834322496,-0.03497439922964987,0.4017399997587981,0.11422089347828053,0.07286939011616378,0.0728405238930711,0.0728405238930711,0.0021139940709172245,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,2.5,0.12391848609972694,0.04050364831538867,0.1802896757275583,0.12407049109600624,0.03968298806101536,0.1794624524318451,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.003353178315090466,0.04065357995601366,0.10047812177248018,held,0.0,False,4.841701593250036e-05,0.0828921405323288,0.11422089347828053,0.031328752945951735,0.5,16.300669177615003,0.025749815669896564,1.541102091986231e-09,9.001596762121427e-09,2132.4671042009613,-0.042727619646161674,0.4018206300465545,0.11422089347828053,0.11422089347828053,0.11312085167218994,0.11312085167218994,0.08056065555823769,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,3.0,0.13019839006154973,0.040546235671838515,0.20055215180507965,0.12995715319103693,0.04222583204050853,0.19995533632312204,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009388204876364548,0.04072558869918226,0.12082294282070465,Solve_Succeeded,0.022394582978449762,False,2.62079993262887e-05,0.16238067650063776,0.15229564142911609,-0.01008503507152167,0.5,21.034244138561323,0.021563662226147723,1.5617210278060524e-09,9.047699014221678e-09,2125.866987661193,-0.045203895033033695,0.40191568368588926,0.15229564142911609,0.11422089347828053,0.11419165033745611,0.11419165033745611,0.0021415973305323466,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,3.5,0.13584427669931382,0.040588697218252735,0.22083588960101952,0.13672357365220386,0.03883213407982423,0.22151930628250685,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014746775841974993,0.040797281202627746,0.14120368867328514,held,0.0,False,3.104202914983034e-05,0.0649715311568439,0.15229564142911609,0.08732411027227219,0.5,21.034244138561323,0.021563662226147723,1.5617210278060524e-09,9.047699014221678e-09,2107.8113890269333,-0.0520513543825994,0.40202462079258067,0.15229564142911609,0.15229564142911609,0.15128269776525108,0.15128269776525108,0.07418209485558994,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,4.0,0.1409220739825416,0.040630803195343186,0.24114076882374544,0.14019604492461826,0.0399214697187761,0.2399438645585277,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019495462185559448,0.04086842770706193,0.16162014382374545,Solve_Succeeded,0.02125424996484071,False,2.2249994799494743e-05,0.09693589016272315,0.17383433811683063,0.07689844795410748,0.5,18.81896627879214,0.02803511221855548,1.5661228822805746e-09,9.059011084342575e-09,2102.2849976550588,-0.05406887581219544,0.40214698367832524,0.17383433811683063,0.15229564142911609,0.15226871367596562,0.15226871367596562,0.0019720318214290766,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,hybrid_warm_start_slack_mpc,4.5,0.1454908493174858,0.0406728036071574,0.2614666742371471,0.1462488825029675,0.04137131861359746,0.26160986955882093,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.023693974317485794,0.0409392782165324,0.18207209782113146,held,0.0,False,2.6916968636214733e-05,0.14388302415711166,0.17383433811683063,0.029951313959718978,0.5,18.81896627879214,0.02803511221855548,1.5661228822805746e-09,9.059011084342575e-09,2090.4895056670193,-0.05845728419725493,0.40228237351219553,0.17383433811683063,0.17383433811683063,0.17326104482106752,0.17326104482106752,0.04198466229020381,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
