scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,gain_scheduled_lqr,0.0,0.09775050823091436,0.04722071719658734,0.07080198029652558,0.09714502666698342,0.04729290992501099,0.07168017779155873,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02224949176908564,0.04723591983330609,-0.00919801970347442,not_applicable,0.0,False,2200.290676978341,-0.022629176416284202,0.4015798869488264,27.03711888633195,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.70995005097641e-06,90.5252399797666,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,0.5,0.10993693828869948,0.04726460374370058,0.09442332030499764,0.11248542027275038,0.047177175987140905,0.09548998923657528,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01008610269209613,0.04729494554057558,0.014430921623357018,not_applicable,0.0,False,2188.5704526049344,-0.027683818120294065,0.40159248685423254,27.090994528770533,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.710796966233692e-06,90.53422036382626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,1.0,0.12087468484014002,0.047308268100921036,0.11806654703888032,0.12084717065800017,0.047231471384758715,0.12018317705176255,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0007829495863677371,0.047368793003264784,0.03809688883575532,not_applicable,0.0,False,2156.980192487799,-0.04130029956169366,0.40162486243193063,27.256006334334227,27.03711888633195,22.043212147590477,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.713331549030868e-06,90.56417182769269,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,1.5,0.13069361669699686,0.04735131157736332,0.14173144983617683,0.13047695511837623,0.04692721075924336,0.14275836113861495,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010488176882182051,0.04744182915548832,0.061799576056879954,not_applicable,0.0,False,2126.411836001723,-0.054453767177755116,0.4016744554206741,27.20552841435533,27.090994528770533,26.158640953855457,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.717545898741195e-06,90.61639087650676,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,2.0,0.1395099867760891,0.04739375345905252,0.16541772317238557,0.13813202321057025,0.04694354219579969,0.16487587306769405,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01914647511628116,0.04751407328327128,0.08553858254738557,not_applicable,0.0,False,2096.7294746969505,-0.06719345248773359,0.4017399997587981,27.33657195991953,27.256006334334227,27.053316824720653,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.7234338804949845e-06,90.6914418612122,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,2.5,0.14742794692029335,0.047435610436875046,0.18912507050715366,0.14733688995028849,0.04720941413223178,0.1907459938722161,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02686263913565687,0.047585542077500036,0.10931351655207554,not_applicable,0.0,False,2070.15605729301,-0.0785540346527287,0.4018206300465545,27.628065811048646,27.20552841435533,27.177414084334192,0.35,0.15999999999999992,True,True,81971.73309326172,6195.226102903411,20.995925400097143,4.730991095367164e-06,90.78967412196577,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,3.0,0.1545408185586152,0.047476943770615704,0.21285321477879343,0.15438717551871767,0.04735947141715721,0.21240971781208437,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03373063337343002,0.04765629679795945,0.1331240057944184,not_applicable,0.0,False,2063.0402547892386,-0.08150640486576996,0.40191568368588926,27.833491916842025,27.33657195991953,27.307174612119606,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,4.740214853723562e-06,90.91133702429201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,3.5,0.1609323100747908,0.04751814179094633,0.23660199131526677,0.1617227971740367,0.047978895444683554,0.23906837560058328,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.039834809217451986,0.04772672577532134,0.1569697903875324,not_applicable,0.0,False,2056.552745294033,-0.08415943867063777,0.40202462079258067,28.331259538962975,27.628065811048646,27.568795415875563,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,4.751104151615124e-06,91.05662660177083,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,4.0,0.16667750339907625,0.04755921632868211,0.26037133547779107,0.1673583083635149,0.04745753310057565,0.2595626250500988,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.045250891602094084,0.04779684084040085,0.18085071047779105,not_applicable,0.0,False,2050.6190419291756,-0.08654424219929928,0.40214698367832524,28.14699167831194,27.833491916842025,27.784600995976714,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,4.7636596501176645e-06,91.2257091760698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,gain_scheduled_lqr,4.5,0.17184366475273585,0.04760017780323983,0.2841611881837238,0.1721307469482917,0.04763217555728668,0.2857829062612467,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.050046789752735854,0.04786665241261483,0.2047666117677082,not_applicable,0.0,False,2045.172683634001,-0.08868869432413715,0.40228237351219553,28.388403223516796,28.331259538962975,28.230288655449577,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.77788365752333e-06,91.41873496310217,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
