scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,ridge_stronger_safety,0.0,0.09968459854016494,0.04642857682732298,0.07951824589815402,0.10009223961401287,0.04683917967369002,0.0811361386809594,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020315401459835056,0.04644377946404173,-0.000481754101845977,not_applicable,0.0,False,0.11346907910563844,0.11346907910563844,-1653.9793866861212,-0.024583904618425967,0.4015798869488264,0.11346907910563844,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.086266359336081e-06,97.75803942643948,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,0.5,0.11127591429972748,0.04639537128374693,0.10272424324236018,0.11182867533692664,0.04691209842239354,0.10143239319309826,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008747126681068126,0.04642571308062193,0.022731844560719555,not_applicable,0.0,False,0.14276585967104016,0.14276585967104016,-1688.6071210710495,-0.038416765019409306,0.40159248685423254,0.14276585967104016,0.11346907910563844,0.11337816251665139,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.0871809415579105e-06,97.76773732659602,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,1.0,0.12164392518088667,0.04636148646504574,0.12591346690804547,0.12140275484801413,0.045553442753960845,0.12660096372762578,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015521899271143808,0.046422011367389486,0.04594380870492047,not_applicable,0.0,False,0.12155928596247553,0.12155928596247553,-1712.750056534086,-0.04804703144058878,0.40162486243193063,0.12155928596247553,0.14276585967104016,0.14274231291094902,0.14274231291094902,0.10548462582189805,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.0899180328384325e-06,97.80008185709588,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,1.5,0.13091578633518605,0.046327130666584865,0.1490856294462452,0.13169399148700847,0.047236777317512524,0.1494019637470366,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010710346520371242,0.04641764824470987,0.06915375566694833,not_applicable,0.0,False,0.1984086624829817,0.1984086624829817,-1717.4780385507897,-0.0499066668777817,0.4016744554206741,0.1984086624829817,0.12155928596247553,0.12157625876748776,0.12157625876748776,-0.04233210828692252,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.094469101305427e-06,97.8564731114457,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,2.0,0.13920554941113045,0.0462926909343136,0.17224059223125243,0.1402228615738558,0.04628187383394353,0.17199121764494107,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018842037751322496,0.04641301075853236,0.09236145160625243,not_applicable,0.0,False,0.18739750562306118,0.18739750562306118,-1745.4609246083896,-0.06102637538316365,0.4017399997587981,0.18739750562306118,0.1984086624829817,0.19834710086527452,0.19834710086527452,0.1535416841955735,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.100827521924447e-06,97.93752053118705,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,2.5,0.14661536332257832,0.04625770105062812,0.19537819683344343,0.14621037597075653,0.04587985848314862,0.19558688103254704,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026050055537941846,0.04640763269125311,0.11556664287836531,not_applicable,0.0,False,0.18797171353977357,0.18797171353977357,-1750.8365309960304,-0.06310209366260669,0.4018206300465545,0.18797171353977357,0.18739750562306118,0.1874062789369724,0.1874062789369724,-0.021881643856604238,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.108988544304435e-06,98.0436013681099,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,3.0,0.15323673697574067,0.04622261216218874,0.21849828104564234,0.1523363060080464,0.045835640710341366,0.21727800929905516,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03242655179055548,0.04640196518953248,0.13876907206126732,not_applicable,0.0,False,0.20011671572316836,0.20011671572316836,-1758.2776457559817,-0.06597836574860597,0.40191568368588926,0.20011671572316836,0.18797171353977357,0.1879712604878427,0.1879712604878427,0.0011299631017406275,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.118949263914415e-06,98.17498491158355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,3.5,0.15915174184595215,0.046187382065401655,0.24160078488776263,0.1578909014144475,0.046593287426780296,0.24130691223950532,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03805424098861333,0.046395966049776666,0.16196858396002825,not_applicable,0.0,False,0.23628707071307462,0.23628707071307462,-1767.904518751302,-0.06969738185674144,0.40202462079258067,0.23628707071307462,0.20011671572316836,0.2001069842318194,0.2001069842318194,0.0242714474879534,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.130708596591662e-06,98.3318828579088,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,4.0,0.1644338798264118,0.04615196624741883,0.2646856266927635,0.16404905434912154,0.04571638671764606,0.26432382225212403,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04300726802942964,0.046389590759137574,0.1851650016927635,not_applicable,0.0,False,0.2218952761562814,0.24287481657339632,-1782.9217932904774,-0.07552278067467663,0.40214698367832524,0.24287481657339632,0.23628707071307462,0.23625808158160322,0.23625808158160322,0.07230219469956761,False,False,81928.09375,6188.754562618874,20.973993032370615,5.1442672562307214e-06,98.5144748175472,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,4.5,0.1691489599178811,0.04611625618804771,0.2877526865283335,0.1682596989513236,0.04669102143480221,0.28900221439669527,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04735208491788109,0.04638273079742271,0.2083581101123179,not_applicable,0.0,False,0.26166254848346704,0.3133651400940557,-1790.0520888762173,-0.07818462025875071,0.40228237351219553,0.3133651400940557,0.24287481657339632,0.24286951494426154,0.24286951494426154,0.01322286672531664,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.159627735552023e-06,98.722923008386,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,5.0,0.17335594872820592,0.046080408990722174,0.3108018566017622,0.17289283415459683,0.04506341641075984,0.31162257219925177,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114830126592883,0.046375543268065936,0.23154770621113718,not_applicable,0.0,False,0.21975334652829162,0.30523484006684953,-1812.7252955724612,-0.08694941452893107,0.4024304356602051,0.30523484006684953,0.3133651400940557,0.3133086557916568,0.3133086557916568,0.1408782816947905,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,5.5,0.17710763198968024,0.04604411322884074,0.3338329905339632,0.17548945458892748,0.045913456831609314,0.33117225090551333,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444934580998202,0.046367716744465735,0.25473354839529133,not_applicable,0.0,False,0.2516645635612056,0.35,-1815.3369256674212,-0.08774922882006037,0.40259084988176863,0.35,0.30523484006684953,0.30524130917536435,0.30524130917536435,-0.016134693232584874,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,6.0,0.18045132120006688,0.04600776962628103,0.35684596426524373,0.18241399002701536,0.04649586161801811,0.35760258934018724,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05730317305191873,0.04635965195049978,0.2779154173902437,not_applicable,0.0,False,0.28496459646978517,0.35,-1830.8987076911862,-0.09360525540901346,0.4027633234553852,0.35,0.35,0.3499641373004048,0.3499641373004048,0.08944565625008094,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,6.5,0.18342943019096214,0.04597111872535152,0.37984068904806967,0.18535674742493666,0.04669713703654844,0.38136840915873993,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059752839827450485,0.04635108942847653,0.30109312923361653,not_applicable,0.0,False,0.2969117959438547,0.35,-1834.9049149499026,-0.09487912224371128,0.40294758617496185,0.35,0.35,0.3499999712651733,0.3499999712651733,7.16679295369449e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,7.0,0.1860799500453579,0.045934391231494946,0.4028170689428973,0.1843804216129481,0.04603195214664233,0.40567102655518233,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06183698022368439,0.0463422598838387,0.3242664927710223,not_applicable,0.0,False,0.2722548772183857,0.35,-1838.6297183462514,-0.09600968881819179,0.4031433865961587,0.35,0.35,0.34999999997697634,0.34999999997697634,5.742360609239938e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_stronger_safety,7.5,0.1884369693579006,0.04589759240888448,0.4257750669991183,0.18708438807165018,0.045610429842720915,0.4227195956649611,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0635903258393821,0.046333168580759476,0.34743537583700895,not_applicable,0.0,False,0.2637203374942123,0.35,-1842.1186831585856,-0.09701504548797865,0.40335048914940924,0.35,0.35,0.34999999999998155,0.34999999999998155,4.601041769802805e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
