scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,hybrid_warm_start_slack_mpc,5.0,0.1872891518203176,0.051303811938252654,0.34170524866713176,0.18727641976765083,0.05125111642555129,0.34135006648535166,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06508150435804051,0.051598946215596415,0.26245109827650676,Solve_Succeeded,0.030027125030755997,False,2.1209008991718292e-05,0.35,0.35000000999638264,9.996382666077608e-09,0.5,164861.74569214668,-0.020573403800733914,0.020573393800734276,5.11361349245398e-07,-2086.2952622978587,-0.08883857735252015,0.4024304356602051,0.35000000999638264,0.3500000099965302,0.35000000999653014,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_warm_start_slack_mpc,5.5,0.19206133224131727,0.05126203597792251,0.36734671474409186,0.19354952685242502,0.05120550077456889,0.36497252591036744,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06940304606161905,0.051585639493547504,0.28824727260542,held,0.0,False,2.7708010748028755e-05,0.35,0.35000000999638264,9.996382666077608e-09,0.5,164861.74569214668,-0.020573403800733914,0.020573393800734276,5.11361349245398e-07,-2091.8568357909344,-0.09065819475688752,0.40259084988176863,0.35000000999638264,0.35000000999638264,0.3500000099963843,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,hybrid_warm_start_slack_mpc,6.0,0.19631660893485212,0.051220154094182936,0.3929672659251672,0.19602173152645347,0.05129246713639694,0.394246628602193,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07316846078670397,0.05157203641840168,0.31403671905016717,Solve_Succeeded,0.02705925004556775,False,1.991703175008297e-05,0.35,0.35000000999004344,9.990043459140452e-09,0.5,218490.08979379147,-0.0212546110046046,0.021254601004605692,1.3799220828794588e-06,-2096.974567977394,-0.09228045711396099,0.4027633234553852,0.35000000999004344,0.35000000999638264,0.35000000999638264,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,6.5,0.2001087774541086,0.051178174613875894,0.41856685137541977,0.1958611507798469,0.05126702941623102,0.418280883028227,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643218709059695,0.051558145317000904,0.33981929156096663,held,0.0,False,3.358395770192146e-05,0.35,0.35000000999004344,9.990043459140452e-09,0.5,218490.08979379147,-0.0212546110046046,0.021254601004605692,1.3799220828794588e-06,-2101.7036678384447,-0.09372589031530923,0.40294758617496185,0.35000000999004344,0.35000000999004344,0.3500000099901151,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,7.0,0.2034860333849489,0.05113610481785858,0.4441454241570689,0.20037219799099007,0.051094924366161296,0.445052707665718,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07924306356327537,0.051543973470202335,0.3655948479851939,Solve_Succeeded,0.026875250041484833,False,2.2082938812673092e-05,0.35,0.3500000099893761,9.98937610408035e-09,0.5,218709.63747300056,-0.019843842009282492,0.019843832009283684,1.400020667513128e-06,-2106.093466766982,-0.0950128881722011,0.4031433865961587,0.3500000099893761,0.35000000999004344,0.35000000999004427,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,7.5,0.20649155520267715,0.051093951052303785,0.469702940734836,0.2085632685666876,0.051383692592445934,0.4683093496248762,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08164491168415863,0.05152952722417878,0.3913632495727266,held,0.0,False,3.516697324812412e-05,0.35,0.3500000099893761,9.98937610408035e-09,0.5,218709.63747300056,-0.019843842009282492,0.019843832009283684,1.400020667513128e-06,-2110.1880659696562,-0.0961579334444532,0.40335048914940924,0.3500000099893761,0.3500000099893761,0.35000000998938363,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,8.0,0.20916402646479154,0.051051718827732864,0.4952393605338168,0.2090572249302105,0.05109092062574458,0.49371242830240636,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08367705801486014,0.051514812089451606,0.4171243605338168,Solve_Succeeded,0.02711137500591576,False,2.0417035557329655e-05,0.35,0.3500000099961305,9.996130534428715e-09,0.5,298628.3563713334,-0.020703319026545514,0.020703309026545987,8.402756971859629e-07,-2114.0269123198063,-0.09717579602772915,0.4035686718725181,0.3500000099961305,0.3500000099893761,0.3500000099893762,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,8.5,0.21153810365335812,0.05100941290713774,0.5207546455440931,0.21336835705984786,0.050754126711654565,0.5219251834504095,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08537480204156114,0.051499832829012736,0.4428780476437025,held,0.0,False,4.2499974370002747e-05,0.35,0.3500000099961305,9.996130534428715e-09,0.5,298628.3563713334,-0.020703319026545514,0.020703309026545987,8.402756971859629e-07,-2117.6453106215,-0.09807971064483409,0.4037977245977856,0.3500000099961305,0.3500000099961305,0.3500000099960542,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,9.0,0.21364483532358322,0.05096703738439706,0.5462487599669346,0.21444357358351057,0.050971135071543744,0.5441891592391516,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08676983532358323,0.051484593536740814,0.46862417988880956,Solve_Succeeded,0.02523991698399186,False,2.2041029296815395e-05,0.35,0.3500000099959509,9.995950900343331e-09,0.5,328333.730861291,-0.020883793619963592,0.020883783619964083,8.607520232527853e-07,-2121.0748793659677,-0.09888153614953588,0.4040374474800409,0.3500000099959509,0.3500000099961305,0.3500000099961296,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,9.5,0.2155120376264769,0.05092459575405765,0.5717216698980105,0.21277714517207189,0.05090981745382268,0.5709241820431956,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08789061701605164,0.05146909770718265,0.4943626281499637,held,0.0,False,2.933293581008911e-05,0.35,0.3500000099959509,9.995950900343331e-09,0.5,328333.730861291,-0.020883793619963592,0.020883783619964083,8.607520232527853e-07,-2124.34395627621,-0.09959189833717416,0.40428764978530923,0.3500000099959509,0.3500000099959509,0.3500000099959529,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,10.0,0.21716463074607764,0.050882090973432506,0.597173343043537,0.21810190736377877,0.05107198983981686,0.6005296391277052,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08876271030712016,0.05145334829765126,0.520093264918537,Solve_Succeeded,0.026404791045933962,False,2.12501036003232e-05,0.35,0.350000009995823,9.995823002650894e-09,0.5,340759.39077343454,-0.021230175584080413,0.021230165584080925,6.824908387591981e-07,-2127.477959234685,-0.10022031796305383,0.40454814888211915,0.350000009995823,0.3500000099959509,0.3500000099959509,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,10.5,0.21862494031917104,0.05083952551786097,0.6226037484657313,0.21716328519890396,0.05096853623850021,0.6236246845190401,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08940908383768956,0.05143734778348598,0.5458159640419031,held,0.0,False,3.4958007745444775e-05,0.35,0.350000009995823,9.995823002650894e-09,0.5,340759.39077343454,-0.021230175584080413,0.021230165584080925,6.824908387591981e-07,-2130.4997075645433,-0.10077532549555862,0.40481876939269756,0.350000009995823,0.350000009995823,0.3500000099958244,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,11.0,0.2199129674820732,0.05079690142988217,0.6480128563543482,0.21968028330471218,0.05089791171914174,0.6491437942917967,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08985038174819118,0.05142109820722592,0.5715306004949733,Solve_Succeeded,0.025846875039860606,False,2.2916938178241253e-05,0.35,0.3500000099953987,9.995398730922034e-09,0.5,294224.20020197687,-0.020128675211336128,0.02012866521133664,8.287357596026344e-07,-2133.429708079129,-0.10126456397432813,0.4050993424719997,0.3500000099953987,0.350000009995823,0.350000009995823,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,11.5,0.22104663080974607,0.05075422036298922,0.6734006378214228,0.22381158032578333,0.050940652580048686,0.6747768307626845,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09010516561770218,0.05140460122236421,0.5972370501749384,held,0.0,False,3.458303399384022e-05,0.35,0.3500000099953987,9.995398730922034e-09,0.5,294224.20020197687,-0.020128675211336128,0.02012866521133664,8.287357596026344e-07,-2136.2864098202726,-0.10169488120306158,0.40538970519014955,0.3500000099953987,0.3500000099953987,0.3500000099954035,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,12.0,0.22204198307267958,0.05071148362055746,0.6987670647166617,0.22028229225142076,0.05064819896758365,0.7004156273311272,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09019013122082772,0.051387858132276205,0.6229351897166617,Solve_Succeeded,0.027050667093135417,False,2.1459069103002548e-05,0.35,0.350000009994693,9.99469301765643e-09,0.5,228851.18939791326,-0.018474862269812653,0.018474852269813217,1.0290517314224585e-06,-2139.086430966755,-0.10207241238002,0.40568969999943083,0.350000009994693,0.3500000099953987,0.35000000999539876,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,hybrid_warm_start_slack_mpc,12.5,0.22291340543251134,0.05066869219047394,0.7241121094612049,0.2238316679802257,0.050640481724456995,0.7226291805794414,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09012030272332067,0.05137086992484895,0.6486248963264393,held,0.0,False,2.9916991479694843e-05,0.35,0.350000009994693,9.99469301765643e-09,0.5,228851.18939791326,-0.018474862269812653,0.018474852269813217,1.0290517314224585e-06,-2141.8447610042253,-0.10240265415569219,0.4059991742710676,0.350000009994693,0.350000009994693,0.350000009994701,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
