scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,5.0,0.16338137894574922,0.04277859469453648,0.29018140016082794,0.1697079338006654,0.042584755668641484,0.2908382776193787,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04117373148347213,0.04307372897188024,0.21092724977020294,8.215357013745088e-05,0.0,not_applicable,0.0,,False,615.3738133184763,-0.09731449318441135,0.4024304356602051,0.3499999755304431,0.3499999755304431,0.3499780270250371,0.3499780270250371,7.163265348342218e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,5.5,0.16662043447920544,0.04279086911482569,0.31157376882201093,0.16557232717361667,0.04267467629933276,0.30414551202998,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396214829950722,0.043114472630450686,0.23247432668333906,8.171055538462244e-05,0.0,not_applicable,0.0,,False,611.5631455924693,-0.09885379731486876,0.40259084988176863,0.3499999755304431,0.3499999755304431,0.3499916359080181,0.3499916359080181,2.721776596192882e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,6.0,0.16952788528583596,0.04280307063279333,0.3329722561965048,0.1588967309424584,0.043843394099129476,0.33780930866010606,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04637973713768781,0.04315495295701208,0.25404170932150477,8.251236065826223e-05,0.0,Solve_Succeeded,0.02017812500707805,170.3523020057061,False,608.0151079959387,-0.10023513750891347,0.4027633234553852,0.34999997284796125,0.3499999755304431,0.3499968067815508,0.3499968067815508,1.0341747065489848e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,6.5,0.1721382399073701,0.04281520415712335,0.35437682708849516,0.16802801173285525,0.04305368804840065,0.35520251915999435,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04846164954385844,0.04319517486024836,0.275629267274042,8.322691879927673e-05,0.0,not_applicable,0.0,,False,604.6938000644474,-0.1014754294413368,0.40294758617496185,0.34999997284796125,0.34999997284796125,0.3499987698595141,0.3499987698595141,3.926155926592401e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,7.0,0.17448241443499746,0.04282727391483736,0.3757874485831164,0.16803411905016832,0.04223857416438572,0.36884301249448564,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05023944461332394,0.04323514256718111,0.2972368724112414,8.338086673950577e-05,0.0,not_applicable,0.0,,False,601.5677242032249,-0.10258953894125489,0.4031433865961587,0.34999997284796125,0.34999997284796125,0.3499995157567268,0.3499995157567268,1.4917944253234339e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,7.5,0.17658810641744876,0.04283928353544579,0.3972040897269781,0.17640101738494143,0.04249302268206644,0.3962295543527668,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05174146289893025,0.043274859707320784,0.31886439856486876,8.487769251873736e-05,0.0,not_applicable,0.0,,False,598.6089244993957,-0.10359067493580165,0.40335048914940924,0.34999997284796125,0.34999997284796125,0.34999979917015317,0.34999979917015317,5.668268527880826e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,8.0,0.1784801298564286,0.04285123611830089,0.41862672124653305,0.17920498274822333,0.04519327929301237,0.4085061959504476,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05299316140649721,0.04331432938001963,0.34051172124653306,8.428309755161576e-05,0.0,Solve_Succeeded,0.02008495799964294,213.4365091149732,False,595.7924509805019,-0.10449063057871052,0.4035686718725181,0.34999995959080754,0.34999997284796125,0.34999990685680077,0.34999990685680077,2.153732951981624e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,8.5,0.18018071533637234,0.04286313428961366,0.4400553152975064,0.18078220093145866,0.04321006990574237,0.4375276149335938,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05401741372457536,0.043353554211488655,0.36217871739711577,8.659563131607068e-05,0.0,not_applicable,0.0,,False,593.0959744285149,-0.10529995545350415,0.4037977245977856,0.34999995959080754,0.34999995959080754,0.3499999395538302,0.3499999395538302,6.539405883465577e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,9.0,0.18170977891616116,0.04287498025210436,0.46148984524096426,0.18674607715777033,0.042496359914512734,0.4551400150077584,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054834778916161175,0.04339253640444811,0.38386526516283925,8.768405556033344e-05,0.0,not_applicable,0.0,,False,590.4994687210342,-0.10602809776455235,0.4040374474800409,0.34999995959080754,0.34999995959080754,0.3499999519774953,0.3499999519774953,2.4847330193367156e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,9.5,0.1830851630335605,0.04288677582860003,0.48293028544266936,0.19109239122704494,0.044422209024572085,0.48751876791144755,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05546374242313526,0.04343127778172503,0.4055712436946225,8.988655522892096e-05,0.0,not_applicable,0.0,,False,587.9849561822774,-0.10668351861104325,0.40428764978530923,0.34999995959080754,0.34999995959080754,0.34999995669802975,0.34999995669802975,9.441068926641094e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,10.0,0.1843228523351295,0.0428985225008062,0.5043766110930077,0.18503894833037074,0.042965941609859976,0.5052179193376022,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055920931896172005,0.04346977982502495,0.4272965329680077,9.110492611736449e-05,0.0,Solve_Succeeded,0.021094541007187217,177.17966158571613,False,585.5362736137718,-0.10727379777292702,0.40454814888211915,0.34999994485622704,0.34999995959080754,0.3499999584916587,0.3499999584916587,3.5872579351448053e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,10.5,0.18543716704131788,0.04291022144363706,0.5258287980451707,0.18733129728404935,0.04377961664276361,0.527898862620192,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.056221310559836396,0.04350804370926207,0.4490410136213426,9.274513372604411e-05,0.0,not_applicable,0.0,,False,583.1388722143828,-0.10780572471722033,0.40481876939269756,0.34999994485622704,0.34999994485622704,0.3499999500371881,0.3499999500371881,-1.690894124717346e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,11.0,0.1864409361848708,0.04292187355575588,0.5472868226695377,0.18018029420294795,0.04118721528670448,0.5409733188359248,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05637835045098877,0.04354607033309963,0.47080456681016264,9.382671398075818e-05,0.0,not_applicable,0.0,,False,580.7796301072083,-0.10828538438528895,0.4050993424719997,0.34999994485622704,0.34999994485622704,0.3499999468248011,0.3499999468248011,-6.424773935087558e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,11.5,0.18734565281731483,0.04293347948655438,0.5687506617224231,0.18878093494784792,0.04189506822056851,0.5647310901767322,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05640418762527094,0.04358386034592937,0.4925870740759387,9.610786837387433e-05,0.0,not_applicable,0.0,,False,578.4467027834002,-0.10871822615162754,0.40538970519014955,0.34999994485622704,0.34999994485622704,0.3499999456042126,0.3499999456042126,-2.441177038292608e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,12.0,0.1881616130603277,0.042945039660309006,0.5902202922275939,0.18450164916678968,0.04348807821162363,0.5962102149761875,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.056309761208475834,0.04362141417202775,0.5143884172275939,9.909310886522865e-05,0.0,Solve_Succeeded,0.026331375003792346,173.0639085663998,False,576.1293760498967,-0.10910913193580607,0.40568969999943083,0.3499999470501014,0.34999994485622704,0.349999945140434,0.349999945140434,-9.275572532274623e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,12.5,0.18889804068347255,0.04295655429754566,0.6116956913691547,0.18656620578279676,0.044306275980211876,0.6073966861109731,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05610493797428187,0.043658732031920666,0.5362084782343891,9.967400039329402e-05,0.0,not_applicable,0.0,,False,573.8179393580465,-0.10946247523304364,0.4059991742710676,0.3499999470501014,0.3499999470501014,0.3499999463244982,0.3499999463244982,2.3681284710974637e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,13.0,0.18956319871472838,0.042968023434004236,0.6331768363945043,0.18931698613687728,0.04253991850929811,0.6325100570322563,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.055798623954783244,0.04369581396134798,0.5580471391288793,0.00010311192739524688,0.0,not_applicable,0.0,,False,571.5035742506188,-0.10978217341460378,0.40631797989012214,0.3499999470501014,0.3499999470501014,0.34999994677439894,0.34999994677439894,8.998014555672285e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,13.5,0.19016448943348843,0.04297944693749078,0.654663704526237,0.1739344453065692,0.043658492890894206,0.6602905682608429,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05539886443348843,0.043732659828115784,0.5799042819188152,0.00010593624953755126,0.0,not_applicable,0.0,,False,569.1782522051682,-0.11007173579128499,0.4066459728991729,0.3499999470501014,0.3499999470501014,0.34999994694534464,0.34999994694534464,3.4189140407647756e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,14.0,0.19070854395521855,0.04299082452279232,0.6761562728819768,0.19605951796463628,0.04247598398341249,0.6762591588385626,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0549129335299785,0.04376926934701107,0.6017797885069768,0.00010868784858037491,0.0,Solve_Succeeded,0.029242791002616286,169.37780372883316,False,566.834645609226,-0.11033430574634531,0.4069830131832363,0.3499999800052673,0.3499999470501014,0.3499999470102977,0.3499999470102977,1.2990608588836494e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,residual_horizon_nmpc_gain_0,0.0,14.5,0.191201302491112,0.04300215576490555,0.6976545184012394,0.19301912109510858,0.043908849548102605,0.6998383608675163,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05434741445956193,0.04380564209303054,0.6236735406180363,0.0001114839579921794,0.0,not_applicable,0.0,,False,564.4660423919797,-0.11057270105358437,0.4073289641897978,0.3499999800052673,0.3499999800052673,0.34999996746839596,0.34999996746839596,4.0916196542006844e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
