scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,online_slack_mpc_fast,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07470627213718624,0.039430130233224565,0.08991098307054633,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,Solve_Succeeded,0.017508708056993783,False,0.841536155764482,6.983415143621483,0.02470627213718625,1.2698834157560813e-09,1.2380208400013123e-08,-0.0003459863916973759,2198.3870050835712,-0.013087609348565742,0.4015798869488264,-0.0003459863916973759,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.08613469280224634,0.04007808724111298,0.11292790960820401,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,Solve_Succeeded,0.01763637491967529,False,0.841536155764482,4.348716869507411,0.036111651821450735,1.4753736286016887e-09,8.859350388561549e-09,-7.629091178540812e-05,2187.293351735487,-0.017619863366451383,0.40159248685423254,-7.629091178540812e-05,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.0970484399323826,0.03857813930011844,0.1302864983457744,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,Solve_Succeeded,0.01775087497662753,False,0.841536155764482,2.838938621833986,0.04695670467861032,1.4752729198947948e-09,8.85930437416408e-09,0.0004297582516632402,2177.4001945428804,-0.02165565433392936,0.40162486243193063,0.0004297582516632402,-0.0003459863916973759,-0.0002659544683857428,-0.0002659544683857428,-0.0005319089367714856,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,1.5,0.10510611341022079,0.03993933939776235,0.1497735335139146,0.10551990357259583,0.03993606984461753,0.1491103417338526,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099326404594021,0.04002985697588735,0.06984165973461771,Solve_Succeeded,0.017625791020691395,False,0.841536155764482,2.6448087092350545,0.05531446375778103,1.4753674401647684e-09,8.859346608789398e-09,0.0013141798038848497,2168.383416928539,-0.025324646037405106,0.4016744554206741,0.0013141798038848497,-7.629091178540812e-05,-0.00012016298184684083,-0.00012016298184684083,0.0002915829730778039,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,2.0,0.11307860257508866,0.03998262526144748,0.16975403138321962,0.11285300675528503,0.0398478877930877,0.1701269418687361,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007284909084719293,0.04010294508566624,0.08987489075821962,Solve_Succeeded,0.01760224997997284,False,0.841536155764482,2.831663578851028,0.05427547717414269,1.4753647483034758e-09,8.8593460227958e-09,0.0022953341040837685,2160.171424679982,-0.028653798476255567,0.4017399997587981,0.0022953341040837685,0.0004297582516632402,0.0003025530926053868,0.0003025530926053868,0.0008454321489044553,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,2.5,0.12024108833279781,0.040025755143837216,0.1897561325124682,0.11997950530815112,0.03972933050256832,0.19033391353008744,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0003242194518386643,0.040175686784462206,0.10994457855739008,Solve_Succeeded,0.017739208065904677,False,0.841536155764482,3.4193518151881146,0.050248251672390776,1.47535968516396e-09,8.859344148871198e-09,0.003339149642172905,2152.641823205042,-0.031691198271110756,0.4018206300465545,0.003339149642172905,0.0013141798038848497,0.001080175133990396,0.001080175133990396,0.0015552440827700186,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,3.0,0.12667787457601565,0.04006874182283853,0.20977976217675656,0.12686865050988377,0.04021477301562999,0.2093136254717896,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005867689390830461,0.04024809485018228,0.13005055319238157,Solve_Succeeded,0.017640667036175728,False,0.841536155764482,4.603183578872474,0.045437137170926456,1.4753954177242656e-09,8.859360569820361e-09,0.004484279099759875,2145.7644015832425,-0.034447668040237155,0.40191568368588926,0.004484279099759875,0.0022953341040837685,0.002014249322023846,0.002014249322023846,0.0018681483760668999,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,3.5,0.13246448954024323,0.04011159756507343,0.22982485190469978,0.13198359319934982,0.04193754301808225,0.2294370651988759,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011366988682904408,0.04032018154944844,0.1501926509769654,Solve_Succeeded,0.01738470804411918,False,0.841536155764482,6.394460100138434,0.039806483183766284,1.475512054618234e-09,8.859413184979149e-09,0.005762463545985354,2139.481320120608,-0.03694562774865623,0.40202462079258067,0.005762463545985354,0.003339149642172905,0.003032680013996105,0.003032680013996105,0.0020368613839445177,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,4.0,0.13766859954963798,0.04015433356328372,0.24989133908296127,0.1374149886291477,0.04130385112801392,0.24739857721279568,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016241987752655812,0.04039195807500246,0.17037071408296128,Solve_Succeeded,0.017529541975818574,False,0.841536155764482,7.385725352862577,0.0378239591324121,1.4754732446053103e-09,8.859396146219134e-09,0.006910337356565651,2133.7180725028556,-0.0392145173328821,0.40214698367832524,0.006910337356565651,0.004484279099759875,0.004148502116910512,0.004148502116910512,0.0022316442058288137,False,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,online_slack_mpc_fast,4.5,0.1423508273684856,0.04019695959404587,0.2699791663344748,0.14198069715309636,0.040243648086271934,0.2693088981106004,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02055395236848559,0.04046343420342087,0.19058458991845914,Solve_Succeeded,0.01713887497317046,False,0.841536155764482,8.028912617809123,0.03712758690011597,1.4754053419049005e-09,8.859365987959505e-09,0.007872211649526808,2128.403363267274,-0.041282622328846656,0.40228237351219553,0.007872211649526808,0.005762463545985354,0.005389129679627305,0.005389129679627305,0.002481255125433587,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
