scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,online_slack_mpc,0.0,0.06839673583549483,0.05158094975977039,0.09492920644920876,0.06336288680276207,0.05003490138938104,0.09674864985388704,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05160326416450517,0.051596152396489146,0.014929206449208754,Solve_Succeeded,0.02166787500027567,False,0.8224799759664272,28.784047402267394,0.009589450308578412,2.6236557650803102e-09,2.6134897223362895e-08,0.0671952122735122,-796.5428089372926,-0.011555175947679235,0.4015798869488264,0.0671952122735122,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.811818520301092e-06,92.48315196018699,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,0.5,0.08569084894256955,0.05156483930204493,0.12071566842715091,0.07881776665970677,0.05390728356070853,0.12182035518532967,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03433219203822606,0.05159518109891993,0.040723269745510285,held,0.0,False,0.8224799759664272,28.784047402267394,0.009589450308578412,2.6236557650803102e-09,2.6134897223362895e-08,0.0671952122735122,-814.1813603610406,-0.019003360312895397,0.40159248685423254,0.0671952122735122,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.81268375294178e-06,92.49232657517653,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,1.0,0.10117579811150837,0.05154839484600212,0.14649399013870756,0.10406044482659553,0.05154964694838704,0.1466910760203419,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018915937142263917,0.05160891974834587,0.06652433193558256,Solve_Succeeded,0.02387591707520187,False,0.8224799759664272,3279.8166576092813,-0.005196231395966117,0.005196221395968142,2.9013813791968603e-07,0.24719522221068674,-847.2162029105243,-0.03294414349205675,0.40162486243193063,0.24719522221068674,0.0671952122735122,0.05294006387515676,0.05294006387515676,0.10588012775031352,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.815273154594173e-06,92.5229258399209,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,1.5,0.11503980352792843,0.05153130648327594,0.17226392727002443,0.11321125833107615,0.04911883233760872,0.17204970749037865,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005165636286886377,0.051621824061400944,0.09233205349072755,held,0.0,False,0.8224799759664272,3279.8166576092813,-0.005196231395966117,0.005196221395968142,2.9013813791968603e-07,0.24719522221068674,-865.0659118536698,-0.04045683226132127,0.4016744554206741,0.24719522221068674,0.0671952122735122,0.06417104955441862,0.06417104955441862,0.022461971358523708,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.819578653753973e-06,92.57627430083377,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,2.0,0.12745148003748802,0.051513876145111465,0.1980252334957116,0.118448547794985,0.05520761611003857,0.19703450630329386,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007087968377680068,0.05163419596933022,0.11814609287071161,Solve_Succeeded,0.025869332952424884,False,0.8224799759664272,67690.92234263361,-0.019968971193124546,0.019968961193124746,4.889933788025066e-07,0.3500000099963854,-907.153989315864,-0.05816769366784463,0.4017399997587981,0.3500000099963854,0.24719522221068674,0.20836750438041224,0.15417104955441863,0.18000000000000002,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.8255939828643535e-06,92.65294851484111,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,2.5,0.13856183149770013,0.051495617482023415,0.22377761637025848,0.12965717202732385,0.04997299389410809,0.22516615746910834,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01799652371306365,0.051645549122648404,0.14396606241518034,held,0.0,False,0.8224799759664272,67690.92234263361,-0.019968971193124546,0.019968961193124746,4.889933788025066e-07,0.3500000099963854,-946.3347407391177,-0.07460549681676892,0.4018206300465545,0.3500000099963854,0.24719522221068674,0.23895810440254467,0.23895810440254467,0.16957410969625208,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.833314647858733e-06,92.75330537775245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,3.0,0.14850603297808437,0.05147658722920029,0.2495206760306246,0.1614213795119248,0.052127375347511676,0.24864279909911832,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.027695847792899186,0.05165594025654403,0.1697914670462496,Solve_Succeeded,0.035500124911777675,False,0.8224799759664272,96754.6675850632,-0.01978439208710639,0.01978438208710663,5.491485478621331e-07,0.3500000099967293,-985.3548899687597,-0.0909167661561952,0.40191568368588926,0.3500000099967293,0.3500000099963854,0.32644299173393476,0.32644299173393476,0.1749697746627802,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.842737900930578e-06,92.87759964845827,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,3.5,0.15740519258171423,0.05145678733819221,0.27525402727309345,0.16042274404682466,0.05276181009937681,0.2758658028904852,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03630769172437541,0.05166537132256722,0.19562182634535907,held,0.0,False,0.8224799759664272,96754.6675850632,-0.01978439208710639,0.01978438208710663,5.491485478621331e-07,0.3500000099967293,-1000.9158881895626,-0.09730590831036395,0.40202462079258067,0.3500000099967293,0.3500000099963854,0.3450024993138219,0.3450024993138219,0.03711901515977423,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.853862716417067e-06,93.02603160042227,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,4.0,0.16536791638207576,0.05143668586547021,0.3009774023850112,0.17213159090997598,0.05287833145282852,0.3016417891845372,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0439413045850936,0.051674310377188955,0.22145677738501118,Solve_Succeeded,0.030748916091397405,False,0.8224799759664272,166383.05095861602,-0.02361291238888913,0.023612902388889367,4.940834321920742e-07,0.35000000999697095,-1010.8325573355266,-0.10128194045014548,0.40214698367832524,0.35000000999697095,0.3500000099967293,0.348939811598706,0.348939811598706,0.007874624569768285,False,False,81928.09375,6188.754562618874,20.973993032370615,4.866689769691998e-06,93.19877115257596,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,online_slack_mpc,4.5,0.17249163315854635,0.051416394689667674,0.3266906786277606,0.17831147402727662,0.0563957390123933,0.32717894097299227,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05069475815854635,0.05168286929904267,0.24729610221174494,held,0.0,False,0.8224799759664272,166383.05095861602,-0.02361291238888913,0.023612902388889367,4.940834321920742e-07,0.35000000999697095,-1018.9668118959421,-0.10447020919405212,0.40228237351219553,0.35000000999697095,0.3500000099967293,0.3497750938905936,0.3497750938905936,0.0016705645837751248,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.881221418972077e-06,93.39597176975566,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
