scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,residual_corrected_nmpc,5.5,0.13822063534324777,0.03259724164008758,0.25211103163425563,0.13799864756654734,0.03283705276623895,0.24627099191742105,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015562349163549552,0.03292084515571257,0.17301158949558376,held,0.0,0.0,5.1042006816715e-05,False,1.0,True,False,4.2721985664684325e-05,4.6318301974679345e-05,4.850160257774405e-05,4.2721985664684325e-05,3072.0271002512272,-0.0698910424021778,0.40259084988176863,0.34999999426887657,0.34999999426887657,0.3497970504072766,0.3497970504072766,0.0005450475546919797,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,6.0,0.13927175421806043,0.032658673439459725,0.26842501112360173,0.1343131482363066,0.029607909168619335,0.2683914480558536,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.016123606069912283,0.03301055576367847,0.18949446424860172,Solve_Succeeded,0.02962066704640165,0.0005312500288709998,0.0590905420249328,False,1.0,True,False,4.264843664714135e-05,4.5764863898511976e-05,4.8086763854371384e-05,4.264843664714135e-05,3070.780706260145,-0.07037883586174969,0.4027633234553852,-0.010202891920814956,0.34999999426887657,0.3499133717364737,0.3499133717364737,0.00023264265839417764,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,6.5,0.14024246338674332,0.03272008096062721,0.2847697003898668,0.13549802012711162,0.03300820423890836,0.2787680622807365,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01656587302323166,0.03310005166375222,0.20602214057541368,held,0.0,0.0,7.429200923070312e-05,False,1.0,True,False,4.264843664714135e-05,4.5764863898511976e-05,4.8086763854371384e-05,4.264843664714135e-05,3069.5702290320414,-0.07082522595504073,0.40294758617496185,-0.010202891920814956,0.34999999426887657,0.34996302117168243,0.34996302117168243,9.929887041748575e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,7.0,0.1411411274520043,0.03278146485343153,0.301145087462021,0.14305274020899678,0.03426907372471721,0.3152942213339764,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.016898157630330785,0.033189333505775284,0.222594511290146,held,0.0,0.0,5.670799873769283e-05,False,1.0,True,False,4.264843664714135e-05,4.5764863898511976e-05,4.8086763854371384e-05,4.264843664714135e-05,3080.065764482245,-0.06481793682856046,0.4031433865961587,-0.010202891920814956,-0.010202891920814956,0.1435267317854523,0.25996302117168246,-0.17999999999999994,False,True,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,7.5,0.14197529629019365,0.0328430591764721,0.31755121904559674,0.1447944783739653,0.028043626179321747,0.30595231930251865,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017128652771675135,0.033278635348347095,0.23921152788348737,held,0.0,0.0,5.866697756573558e-05,False,1.0,True,False,4.264843664714135e-05,4.5764863898511976e-05,4.8086763854371384e-05,4.264843664714135e-05,3090.672652036765,-0.05877463985214434,0.40335048914940924,-0.010202891920814956,-0.010202891920814956,0.055413526362503226,0.16996302117168247,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,8.0,0.142751788256335,0.032904866100965914,0.33398820090309084,0.1483540284195488,0.03441987541230465,0.3428847207513838,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017264819806403597,0.033367959362684656,0.25587320090309085,Solve_Succeeded,0.028812291973736137,0.00042408303124830127,0.0581481660483405,False,1.0,True,False,3.114169885520823e-05,4.495339271670673e-05,4.8791520384838805e-05,3.114169885520823e-05,3101.3955462315525,-0.05269790967131653,0.4035686718725181,0.34411008822544065,-0.010202891920814956,0.017804165174166046,0.07996302117168247,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,8.5,0.14347671251792044,0.0329668878970055,0.3504561399068535,0.13566948177436813,0.03298483347960998,0.3455521442502448,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017313410906123455,0.0334573078188805,0.27257954200646284,held,0.0,0.0,6.541702896356583e-05,False,1.0,True,False,3.114169885520823e-05,4.495339271670673e-05,4.8791520384838805e-05,3.114169885520823e-05,3110.689424766552,-0.04743192245868687,0.4037977245977856,0.34411008822544065,-0.010202891920814956,0.0017513608049993142,0.0017513608049993107,-0.15642332073336632,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,9.0,0.14415553550257967,0.03302909593944497,0.3669551363400434,0.14196514236664695,0.03396254172500329,0.36959059956211526,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.017280535502579686,0.03354665209178872,0.2893305562619184,held,0.0,0.0,5.47499512322247e-05,False,1.0,True,False,3.114169885520823e-05,4.495339271670673e-05,4.8791520384838805e-05,3.114169885520823e-05,3097.861506786129,-0.054158385973573274,0.4040374474800409,0.34411008822544065,0.34411008822544065,0.19798110592670648,0.09175136080499931,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,9.5,0.144793040896345,0.033091047752835695,0.3834851727102129,0.14274517310876678,0.033331546171101664,0.3927701412054308,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01717162028591976,0.03363554970596069,0.306126130962166,held,0.0,0.0,5.112495273351669e-05,False,1.0,True,False,3.114169885520823e-05,4.495339271670673e-05,4.8791520384838805e-05,3.114169885520823e-05,3084.914810010684,-0.06087330433751053,0.40428764978530923,0.34411008822544065,0.34411008822544065,0.2817378518622651,0.18175136080499932,0.18000000000000002,False,True,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,10.0,0.14539341067854933,0.03315274092728964,0.40004612030317716,0.1489414444868014,0.0403858111158124,0.4068904986937143,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.016991490239591844,0.033723998251508396,0.32296604217817715,Solve_Succeeded,0.029427541012410074,0.00036512495717033744,0.059020499989856035,False,1.0,True,False,2.8764590751961805e-05,4.42163343905122e-05,4.838814493268728e-05,2.8764590751961805e-05,3071.834722162299,-0.0675790840243837,0.40454814888211915,0.34999999932567927,0.34411008822544065,0.3174877453626755,0.2717513608049993,0.17999999999999994,False,True,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,10.5,0.14596038999866873,0.033214172764205636,0.4166378491273397,0.14910305296513274,0.03183438415752618,0.41159910599527333,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016744533517187243,0.03381199502983064,0.3398500647035116,held,0.0,0.0,6.204197416082025e-05,False,1.0,True,False,2.8764590751961805e-05,4.42163343905122e-05,4.838814493268728e-05,2.8764590751961805e-05,3062.5050068914607,-0.0722012126131247,0.40481876939269756,0.34999999932567927,0.34411008822544065,0.3327468731023564,0.3327468731023564,0.12199102459471423,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,11.0,0.14649735133908093,0.03327541824330268,0.4332602472611381,0.1434541818152448,0.034193621742357704,0.4360906915395427,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01643476560519891,0.03389961502064643,0.3567779914017631,held,0.0,0.0,5.312502617016435e-05,False,1.0,True,False,2.8764590751961805e-05,4.42163343905122e-05,4.838814493268728e-05,2.8764590751961805e-05,3059.9716864117713,-0.07315379363870403,0.4050993424719997,0.34999999932567927,0.34999999932567927,0.34263584712344963,0.34263584712344963,0.019777948042186466,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,11.5,0.14700736607393836,0.033336613267174645,0.4499132555033924,0.14710600309548597,0.03548749250883734,0.4461236567055811,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016065900881894468,0.03398699412654964,0.373749667856908,held,0.0,0.0,5.0499977078288794e-05,False,1.0,True,False,2.8764590751961805e-05,4.42163343905122e-05,4.838814493268728e-05,2.8764590751961805e-05,3058.1731676374843,-0.07368863295769743,0.40538970519014955,0.34999999932567927,0.34999999932567927,0.3468567580976464,0.3468567580976464,0.008441821948393491,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,12.0,0.1474932207658123,0.03339777250873301,0.46659685229661385,0.14988303516345539,0.03855887569047875,0.466849871095075,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01564136891396045,0.03407414702045176,0.39076497729661386,Solve_Succeeded,0.029816458001732826,0.000364875013474375,0.058661541959736496,False,1.0,True,False,3.597266913857311e-05,4.3560641279327685e-05,4.682432336267084e-05,3.597266913857311e-05,3056.6757695778174,-0.07403925742392137,0.40568969999943083,0.34999999623121486,0.34999999932567927,0.34865836961104435,0.34865836961104435,0.003603223026795943,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,12.5,0.14795741656956823,0.033458901969543584,0.48331102125174635,0.14897472693540642,0.03493737944444598,0.4839891267108529,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01516431386037756,0.03416107970391859,0.4078238081169807,held,0.0,0.0,7.362500764429569e-05,False,1.0,True,False,3.597266913857311e-05,4.3560641279327685e-05,4.682432336267084e-05,3.597266913857311e-05,3055.2919680915106,-0.07430600312040232,0.4059991742710676,0.34999999623121486,0.34999999932567927,0.3494273514884282,0.3494273514884282,0.0015379637547676683,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,residual_corrected_nmpc,13.0,0.1484021960432167,0.03352000390275059,0.5000557480432422,0.14576644522344773,0.030694951632174602,0.4918951869764806,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014637621283271562,0.03424779443009433,0.42492605077761714,held,0.0,0.0,5.383300594985485e-05,False,1.0,True,False,3.597266913857311e-05,4.3560641279327685e-05,4.682432336267084e-05,3.597266913857311e-05,3053.939955978203,-0.0745322585588763,0.40631797989012214,0.34999999623121486,0.34999999623121486,0.3497555742644882,0.3497555742644882,0.0006564455521200774,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
