scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,nominal_nmpc,5.0,0.20710542431022033,0.05794576929459858,0.4014917459475409,0.19444577101286648,0.05757389391128248,0.3996418121060791,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08489777684794324,0.058240903571942344,0.3222375955569159,held,0.0,0.0,7.037498289719224e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2670.0611175789622,-0.08471933805335422,0.4024304356602051,0.3500000099625196,0.3500000099934131,0.3499148314340963,0.3499148314340963,0.00031167669791809516,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,5.5,0.2129554537666322,0.057892332400440255,0.43045127429159985,0.21034872050036843,0.06116979172875375,0.43232026932274725,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09029716758693397,0.05821593591606525,0.351351832152928,held,0.0,0.0,9.300000965595245e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2674.058758671873,-0.08640416750025007,0.40259084988176863,0.3500000099625196,0.3500000099625196,0.34996990674533157,0.34996990674533157,0.00011015062247055063,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,6.0,0.21817079062788308,0.05783881934437739,0.45938406483753125,0.2307436366965427,0.06094840270600891,0.46071545423917254,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502264247973494,0.058190701668596134,0.38045351796253124,Solve_Succeeded,0.03729729197220877,0.0,0.06653045903658494,False,0.0,False,False,0.0,0.0,0.0,0.0,-2677.7318651397504,-0.08790247745043273,0.4027633234553852,0.3500000099861971,0.3500000099625196,0.3499893710878895,0.3499893710878895,3.8928685115902084e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,6.5,0.22281751355276766,0.05778523622411931,0.48829008106100436,0.21812331223332052,0.057817499822749134,0.48743116135143394,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.099140923189256,0.05816520692724432,0.4095425212465512,held,0.0,0.0,7.01249809935689e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2681.125815974933,-0.08923606968989506,0.40294758617496185,0.3500000099861971,0.3500000099625196,0.34999625004368146,0.34999625004368146,1.3757911583867077e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,7.0,0.22695482074329157,0.05773158827137982,0.5171692892666374,0.23471131662661315,0.054136538661965966,0.515845893732629,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271185092161805,0.058139456923723576,0.4386187130947624,held,0.0,0.0,5.3499999921768904e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2684.277963830351,-0.09042293618520297,0.4031433865961587,0.3500000099861971,0.3500000099625196,0.34999868115753213,0.34999868115753213,4.86222770135214e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,7.5,0.230635746280435,0.0576778800079385,0.5460216581943811,0.2356599747420906,0.06003275740352996,0.5467850257696559,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1057891027619165,0.05811345617981349,0.4676819670322717,held,0.0,0.0,5.020800745114684e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2687.220570231595,-0.09147865364403165,0.40335048914940924,0.3500000099861971,0.3500000099861971,0.34999954036059255,0.34999954036059255,1.7184061208430634e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,8.0,0.23390780190209493,0.0576241153434834,0.5748471586893381,0.21235728002256762,0.06432097826698643,0.5773192709865457,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10842083345216352,0.05808720860520214,0.4967321586893381,Solve_Succeeded,0.0358659170451574,0.0,0.06479983299504966,False,0.0,False,False,0.0,0.0,0.0,0.0,-2689.9820926038506,-0.09241698725335669,0.4035686718725181,0.350000009990183,0.3500000099861971,0.3499998440143045,0.3499998440143045,6.073074239054677e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,8.5,0.23681355196994913,0.057570297648145814,0.6036457634141417,0.22817177804350564,0.05683577549398337,0.6038230640634111,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11065025035815215,0.05806071757002081,0.5257691655137511,held,0.0,0.0,6.366701563820243e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2692.587860367667,-0.09325020342857807,0.4037977245977856,0.350000009990183,0.3500000099861971,0.3499999513295377,0.3499999513295377,2.1463046639969008e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,9.0,0.2393911285756225,0.057516429811898334,0.6324174465942859,0.23822817342387478,0.049711904655821725,0.6313300694898705,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11251612857562251,0.058033985964242085,0.5547928665161609,held,0.0,0.0,5.1833048928529024e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2695.0605103384137,-0.09398926940681682,0.4040374474800409,0.350000009990183,0.3500000099861971,0.3499999892561588,0.3499999892561588,7.585324224290702e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,9.5,0.2416746930165221,0.057462514295587894,0.6611621837910353,0.23834607651098338,0.05823156496800028,0.6617200864037724,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11405327240609686,0.05800701624871289,0.5838031420429884,held,0.0,0.0,5.083298310637474e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2697.420314606153,-0.09464400330546573,0.40428764978530923,0.350000009990183,0.350000009990183,0.35000000266250497,0.35,2.1487682300147526e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,10.0,0.2436948492243361,0.0574085531757166,0.6898799516982634,0.25060246800484137,0.05718651564575451,0.688269515296128,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11529292878537861,0.05797981049993536,0.6127998735732634,Solve_Succeeded,0.04019875003723428,0.0,0.06863674998749048,False,0.0,False,False,0.0,0.0,0.0,0.0,-2699.685453709667,-0.09522319958716871,0.40454814888211915,0.35000000997306746,0.350000009990183,0.35000000740048476,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,10.5,0.2454790141483799,0.05735454818403103,0.7185707279603614,0.24574009868892355,0.056278250778018665,0.7181281710665761,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1162631576668984,0.05795237044965604,0.6417829435365332,held,0.0,0.0,6.091699469834566e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2701.872251405094,-0.09573473747563505,0.40481876939269756,0.35000000997306746,0.350000009990183,0.35000000907494944,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,11.0,0.247051749575342,0.057300500742658224,0.7472344910088075,0.24483334274521,0.055786651920295215,0.7475626478490427,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11698916384145999,0.057924697520001976,0.6707522351494325,held,0.0,0.0,5.320797208696604e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2703.9953775917256,-0.09618567528130417,0.4050993424719997,0.35000000997306746,0.350000009990183,0.35000000966672734,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,11.5,0.248435059400476,0.05724641199539881,0.7758712199153275,0.23605925816694706,0.05557584975372185,0.777935347196623,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11749359420843211,0.0578967928547738,0.6997076322688431,held,0.0,0.0,4.962499951943755e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2706.068033176246,-0.09658233685715892,0.40538970519014955,0.35000000997306746,0.35000000997306746,0.35000000986480284,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,12.0,0.2496486559472773,0.0571922828355149,0.8044808942598085,0.24836851829545223,0.05401559433334926,0.804880680962298,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11779680409542545,0.05786865734723364,0.7286490192598085,Solve_Succeeded,0.04119379195617512,0.0,0.07083433400839567,False,0.0,False,False,0.0,0.0,0.0,0.0,-2708.102112198871,-0.09693038789768979,0.40568969999943083,0.35000000984622937,0.35000000997306746,0.3500000099348053,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,12.5,0.25071019855817916,0.05713811393044653,0.8330634940113252,0.25155833298328556,0.06483511419545032,0.8334999982905179,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11791709584898849,0.05784029166482153,0.7575762808765596,held,0.0,0.0,7.7791977673769e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2710.108346297602,-0.09723490432792409,0.4059991742710676,0.35000000984622937,0.35000000997306746,0.3500000099595451,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,13.0,0.25163550734330475,0.05708390574379126,0.8616189994208276,0.25448466600259073,0.05063727171588679,0.8620459400664119,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11787093258335962,0.057811696271135006,0.7864893021552026,held,0.0,0.0,5.825003609061241e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2712.096433468464,-0.09750043360013397,0.40631797989012214,0.35000000984622937,0.35000000997306746,0.3500000099682885,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,13.5,0.25243875467373234,0.057029658554844355,0.890147390924198,0.26053637373918703,0.054271380502305254,0.8910948267037666,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11767312967373234,0.05778287144546936,0.8153879683167762,held,0.0,0.0,5.629198858514428e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-2714.075152860687,-0.09773104963170925,0.4066459728991729,0.35000000984622937,0.35000000984622937,0.3500000098893667,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,nominal_nmpc,14.0,0.25313263673644215,0.05697537247596415,0.9186486490545235,0.25622069817262577,0.05244855154062434,0.9174731943324734,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1173370263112021,0.057753817300182905,0.8442721646795235,Solve_Succeeded,0.046913458965718746,0.0,0.07545304100494832,False,0.0,False,False,0.0,0.0,0.0,0.0,-2716.0524671514986,-0.09793040204213628,0.4069830131832363,0.35000000972649,0.35000000984622937,0.35000000986147467,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
