scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,ridge_stronger_safety,0.0,0.09019592856412649,0.05353957167579312,0.06993040114477928,0.09085768166438375,0.05377095297246209,0.07202907229744122,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029804071435873505,0.05355477431251187,-0.010069598855220727,not_applicable,0.0,False,0.3142858479585576,0.3142858479585576,1022.195614008897,-0.019857057117752076,0.4015798869488264,0.3142858479585576,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8746022626216636e-06,93.68985548758836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,0.5,0.1061554543973778,0.053559852501724035,0.09670527055102829,0.1066645367042163,0.053778017848134026,0.0950125659467904,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013867586583417815,0.053590194298599035,0.016712871869387663,not_applicable,0.0,False,0.35087017839430173,0.35,981.7231589628333,-0.03672776214019271,0.40159248685423254,0.35,0.3142858479585576,0.30750901291117344,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.875478784662177e-06,93.69914981130363,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,1.0,0.12046195471343443,0.05357934075870145,0.12349008084507691,0.12139050004301194,0.05314549910724007,0.12297505340711898,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00037021945966214664,0.0536398656610452,0.04352042264195191,not_applicable,0.0,False,0.3645684767866631,0.35,942.8712069726487,-0.05290735745107625,0.40162486243193063,0.35,0.35,0.34908378181081995,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.87810197236145e-06,93.73014832974901,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,1.5,0.1332872503834859,0.05359806707562004,0.15028444354559323,0.1335392500860961,0.053796760692300764,0.15104583590258722,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.013081810568671096,0.05368858465374504,0.07035256976629635,not_applicable,0.0,False,0.4129542319358729,0.35,905.4366857851019,-0.0684688991703746,0.4016744554206741,0.35,0.35,0.3499802439098807,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.88246364889965e-06,93.78419287178154,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,2.0,0.14478527798565105,0.05361605820897102,0.17708798450210464,0.14448218620923414,0.054284287498029264,0.17549712404447093,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0244217663258431,0.05373637803318978,0.09720884387710464,not_applicable,0.0,False,0.45326551310751645,0.35,871.9586545761765,-0.08234479287555602,0.4017399997587981,0.35,0.35,0.34999957400638687,0.34999957400638687,0.1599991480127737,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.888557464941998e-06,93.86186751713818,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,2.5,0.15509396412061477,0.05363339186641772,0.20390035566625442,0.15382381258473304,0.053202955803307764,0.20452665678447393,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03452865633597829,0.05378332350704271,0.1240888017111763,not_applicable,0.0,False,0.4400149749778568,0.35,861.3630907782742,-0.08666048327013601,0.4018206300465545,0.35,0.35,0.3499999908144497,0.3499999908144497,8.336161256838892e-07,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.896378867784139e-06,93.96353381834079,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,3.0,0.16433699623693815,0.05365052442633957,0.23072134249883683,0.16391156104056856,0.05372199552828153,0.23147362226498627,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04352681105175296,0.05382987745368332,0.15099213351446183,not_applicable,0.0,False,0.47915599640826645,0.35,851.7628428506795,-0.09053018109856567,0.40191568368588926,0.35,0.35,0.3499999998019352,0.3499999998019352,1.797497095612499e-08,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.905925073766653e-06,94.08944985832802,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,3.5,0.17262528836424226,0.05366747465858408,0.2575508492366561,0.17503948239392916,0.0532014851051669,0.2585503916306945,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05152778750690344,0.05387605864295909,0.17791864830892173,not_applicable,0.0,False,0.48761556301593334,0.35,843.0426378166524,-0.09400026531304423,0.40202462079258067,0.35,0.35,0.34999999999572917,0.34999999999572917,3.875879617254441e-10,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.9171950438440565e-06,94.23981852369567,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,4.0,0.18005820944212517,0.053684259148876395,0.28438878894546915,0.178842472398957,0.05383435109750107,0.28329016657897094,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.058631597645143,0.05392188366059514,0.20486816394546914,not_applicable,0.0,False,0.5156958858136331,0.35,835.099766374493,-0.09711226629145961,0.40214698367832524,0.35,0.35,0.3499999999999079,0.3499999999999079,8.357425862470791e-12,False,False,81928.09375,6188.754562618874,20.973993032370615,4.930189462202301e-06,94.41481195044693,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,4.5,0.1867247849472248,0.05370089253699176,0.3112350824885407,0.1871070459225031,0.05428656088758273,0.3097707372779966,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0649279099472248,0.053967367146366754,0.23184050607252507,not_applicable,0.0,False,0.5482279393267722,0.35,827.8426040209212,-0.09990340499728279,0.40228237351219553,0.35,0.35,0.349999999999998,0.349999999999998,1.801891968966629e-13,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.944910717827683e-06,94.61458560579966,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,5.0,0.19270477345778794,0.053717387726760484,0.3380896576071276,0.19291735430732923,0.053783921994779445,0.34030130076117837,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712599551085,0.054012522004104245,0.2588355072165026,not_applicable,0.0,False,0.5447202268540852,0.35,821.1893857729885,-0.10240703928191539,0.4024304356602051,0.35,0.35,0.3499999999999999,0.3499999999999999,3.885780586188048e-15,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,ridge_stronger_safety,5.5,0.19806963117083384,0.05373375607283408,0.3649524481000518,0.19745819772728054,0.05393059316821586,0.366070976291636,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134499113562,0.05405735958845907,0.2858530059613799,not_applicable,0.0,False,0.5587957420256718,0.35,815.0671181735072,-0.10465306364381047,0.40259084988176863,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,6.0,0.20288337603305,0.05375000754682478,0.3918233930914067,0.20246714082544415,0.05413272728766138,0.38946201546016973,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07973522788490187,0.05410188987104353,0.3128928462164067,not_applicable,0.0,False,0.5756188030454282,0.35,809.410611588634,-0.10666826787246664,0.4027633234553852,0.35,0.35,0.35,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,6.5,0.2072033619330229,0.05376615088510288,0.41870243637666554,0.20610599972445984,0.05385092791643691,0.41714882387591634,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08352677156951126,0.05414612158822789,0.3399548765622124,not_applicable,0.0,False,0.5738439529797805,0.35,804.1616195124327,-0.10847665873981016,0.40294758617496185,0.35,0.35,0.35,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,7.0,0.21108097231514406,0.053782193720282305,0.445589525838536,0.212860988860826,0.05421077617892684,0.4474920129088202,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08683800249347054,0.05419006237262606,0.367038949666661,not_applicable,0.0,False,0.5995165069880233,0.35,799.2680730563043,-0.11009974849582588,0.4031433865961587,0.35,0.35,0.35,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,7.5,0.21456224160141135,0.053798142698199845,0.47248461292486527,0.21421395882882333,0.05387588126061991,0.47186291361254046,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08971559808289284,0.05423371887007484,0.3941449217627559,not_applicable,0.0,False,0.5906180261723524,0.35,794.6834000757904,-0.11155681356042227,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,8.0,0.21768841193459432,0.053814003581992745,0.49938765218175074,0.2178195512953148,0.05408633733463662,0.5001765227816398,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144348466291,0.054277096843711486,0.42127265218175075,not_applicable,0.0,False,0.6041256780900982,0.35,790.3659195337814,-0.11286512646733152,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,8.5,0.22049643197430208,0.05382978134470087,0.5262986008357685,0.22210412125037515,0.054264226123264196,0.5268636693352535,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0943331303625051,0.05432020126657587,0.4484220029353779,not_applicable,0.0,False,0.618081296821373,0.35,786.2783027294258,-0.11404016380910431,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,9.0,0.2230194037769336,0.05384548025166089,0.5532174184199042,0.22457066723605082,0.05435139876818092,0.5543207496945939,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09614440377693362,0.05436303640400464,0.47559283834177923,not_applicable,0.0,False,0.6248893950959984,0.35,782.3870939454589,-0.11509579265405054,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,9.5,0.2252869831628336,0.053861103933818336,0.5801440664383696,0.22624079685633686,0.055254924637973844,0.5821751251256372,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556255240835,0.054405605886943334,0.5027850246903227,not_applicable,0.0,False,0.6556817714634815,0.35,778.6622838924279,-0.11604443765454851,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,10.0,0.22732573841163867,0.05387665545295824,0.6070785080660172,0.22839410956361578,0.0541012855095818,0.6094210108337612,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892381797268118,0.054447912777177,0.5299984299410172,not_applicable,0.0,False,0.6222448722990384,0.35,775.0769300652845,-0.11689723083942784,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,10.5,0.22915947162298023,0.05389213735974305,0.6340207078785397,0.2274757051752393,0.05397606231782098,0.6335388343204289,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994361514149874,0.054489959625368053,0.5572329234547115,not_applicable,0.0,False,0.6142814634521229,0.35,771.6068187845653,-0.11766414587899882,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,ridge_stronger_safety,11.0,0.23080950662832267,0.053907551745347684,0.6609706316100588,0.22903748904350046,0.0542361025083579,0.6567648429402031,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692089444065,0.05453174852269144,0.5844883757506838,not_applicable,0.0,False,0.624178502094101,0.35,768.2301642789778,-0.11835411842768914,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
