scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,nominal_nmpc,5.0,0.22537893651874574,0.0643297215835049,0.39410110271536664,0.22726458483810516,0.06356255020019386,0.38873163058512855,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317128905646865,0.06462485586084867,0.31484695232474164,not_applicable,0.0,False,6090.643171689157,-0.10951139464843929,0.4024304356602051,0.35000000999304154,0.3500000099840075,0.3499914002654926,0.3499914002654926,4.766698639790956e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,5.5,0.23239040721567675,0.0644514735333152,0.4262964064914861,0.2319407793649357,0.06080294426747059,0.426848495765822,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973212103597853,0.0647750770489402,0.3471969643528142,not_applicable,0.0,False,6084.047515631527,-0.11242967859588429,0.40259084988176863,0.35000000999304154,0.35000000999304154,0.34999772515973526,0.34999772515973526,1.26497884853638e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,6.0,0.23872913924662778,0.06457309928598406,0.4585525542249632,0.24539481191456988,0.06984782589529792,0.4598927381833427,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558099109847964,0.06492498161020281,0.3796220073499632,Solve_Succeeded,0.03689191699959338,False,6077.938179180854,-0.1150664656605668,0.4027633234553852,0.35000000999077546,0.35000000999304154,0.34999940364827536,0.34999940364827536,3.3569770802044374e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,6.5,0.24446515142349493,0.06469460797214559,0.49086948514869444,0.24361096453137107,0.05949022170410995,0.4870385208078956,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.12078856105998327,0.0650745786752706,0.4121219253342413,not_applicable,0.0,False,6072.254390949873,-0.1174512713693529,0.40294758617496185,0.35000000999077546,0.35000000999304154,0.3499998490824077,0.3499998490824077,8.90868264713518e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,7.0,0.24966117303773677,0.06481600756985956,0.5232471427676004,0.24668210218553094,0.06329765718689215,0.5239224763452262,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12541820321606326,0.06522387622220331,0.44469656659572543,not_applicable,0.0,False,6066.942221092923,-0.11961033744572516,0.4031433865961587,0.35000000999077546,0.35000000999304154,0.3499999672908801,0.3499999672908801,2.364169447988118e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,7.5,0.2543734026647766,0.06493730503468705,0.5556854743154113,0.25243055047345203,0.06818722484719046,0.5576130429148529,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12952675914625808,0.06537288120656204,0.4773457831533019,not_applicable,0.0,False,6061.953521057422,-0.12156712305648915,0.40335048914940924,0.35000000999077546,0.35000000999077546,0.34999999865915754,0.34999999865915754,6.273655484001495e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,8.0,0.2586521879835837,0.06505850640929677,0.5881844302713117,0.2534874337077261,0.0566918849952702,0.5854083732008541,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1331652195336523,0.0655215996710155,0.5100694302713117,Solve_Succeeded,0.04102466703625396,False,6057.245206744221,-0.12334263312008639,0.4035686718725181,0.3500000099744627,0.35000000999077546,0.350000006983612,0.35,2.6816848741617605e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,8.5,0.2625426348308973,0.06517961691938948,0.6207439639279161,0.2593999316403744,0.06281048235728635,0.6229225497882965,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1363793332191003,0.06567003684126448,0.5428673660275255,not_applicable,0.0,False,6052.778674170444,-0.12495568612551008,0.4037977245977856,0.3500000099744627,0.35000000999077546,0.3500000091927401,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,9.0,0.26608515285556655,0.06530064105851881,0.6533640310043805,0.2709898877749121,0.063191035172567,0.6463345333606267,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13921015285556657,0.06581819721086256,0.5757394509262554,not_applicable,0.0,False,6048.519306797216,-0.1264231409102717,0.4040374474800409,0.3500000099744627,0.35000000999077546,0.3500000097789943,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,9.5,0.26931594437227674,0.06542158266357753,0.6860445892995506,0.2659634089521441,0.06637828485285671,0.6901491145158131,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1416945237618515,0.06596608461670253,0.6086855475515037,not_applicable,0.0,False,6044.4360319350235,-0.12776010238089958,0.40428764978530923,0.3500000099744627,0.3500000099744627,0.35000000992258967,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,10.0,0.2722674423271465,0.06554244498187402,0.7187855983807114,0.27626525186905976,0.06565907903971906,0.7218380143027426,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.14386552188818902,0.06611370230609277,0.6417055202557114,Solve_Succeeded,0.037855957983992994,False,6040.5009302407125,-0.12898010380077518,0.40454814888211915,0.3500000099597665,0.3500000099744627,0.3500000099606967,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,10.5,0.2749687026722614,0.06566323073080993,0.7515870193039924,0.27032907793092853,0.06850052275036127,0.7555415393256845,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14575284619077994,0.06626105299643494,0.6747992348801642,not_applicable,0.0,False,6036.688888293756,-0.13009527006283592,0.40481876939269756,0.3500000099597665,0.3500000099744627,0.3500000099708095,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,11.0,0.2774457558948677,0.06578394215097551,0.7844488143629353,0.27839872896303486,0.0651880200844101,0.7914593486476746,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14738317016098568,0.06640813892831926,0.7079665585035604,not_applicable,0.0,False,6032.977289216931,-0.13111646402888638,0.4050993424719997,0.3500000099597665,0.3500000099744627,0.3500000099734932,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,11.5,0.2797219219529706,0.06590458105338347,0.8173709468621182,0.28402307582226316,0.06325961008437377,0.8120244440897229,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1487804567609267,0.06655496191275846,0.7412073592156339,not_applicable,0.0,False,6029.345737108176,-0.13205341768737663,0.40538970519014955,0.3500000099597665,0.3500000099597665,0.35000000996340924,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,12.0,0.2818180924265186,0.06602514886148178,0.8503533809130667,0.2795865651603139,0.06541290099990311,0.8545141063107549,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996624057466676,0.06670152337320052,0.7745215059130667,Solve_Succeeded,0.03680870804237202,False,6025.775811524111,-0.13291484970102224,0.40568969999943083,0.3500000099842814,0.3500000099597665,0.3500000099607332,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,12.5,0.28375298329685356,0.06614564664851477,0.8833960812499881,0.2837654495140657,0.07089799284287665,0.888426201047392,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.15095988058766288,0.06684782438288978,0.8079088681152226,not_applicable,0.0,False,6022.25084867672,-0.13370857075359266,0.4059991742710676,0.3500000099842814,0.3500000099597665,0.35000000996002306,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,13.0,0.28554336141187603,0.06626607517073858,0.9164990130631308,0.278252921701892,0.06850525422973286,0.9193044531874076,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1517787866519309,0.06699386569808233,0.8413693157975057,not_applicable,0.0,False,6018.755746378424,-0.1344415779597412,0.40631797989012214,0.3500000099842814,0.3500000099597665,0.3500000099598346,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,13.5,0.28720424737612116,0.06638643489694081,0.9496621418478096,0.2921208456347507,0.06225137501195472,0.9500278404474465,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.15243862237612116,0.06713964778756581,0.8749027192403878,not_applicable,0.0,False,6015.276790102773,-0.1351201394712148,0.4066459728991729,0.3500000099842814,0.3500000099842814,0.35000000997779374,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,14.0,0.28874909731980886,0.06650672603466426,0.9828854332673534,0.28818685729935606,0.06906631736423048,0.9830471967238638,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1529534868945688,0.06728517085888301,0.9085089488923535,Solve_Succeeded,0.040754209039732814,False,6011.801497822484,-0.13574987029566177,0.4069830131832363,0.35000000998641706,0.3500000099842814,0.3500000099825597,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.705859448650582e-06,87.34758629183675,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,14.5,0.29018996574548284,0.06662694855349065,1.0161688530284156,0.29036654791505245,0.06392227769081603,1.017215555623058,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.15333607771393276,0.06743043488161564,0.9421878752452125,not_applicable,0.0,False,6008.318481548067,-0.1363358002391798,0.4073289641897978,0.35000000998641706,0.3500000099842814,0.35000000998382447,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.750089901969469e-06,87.97013559119942,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,15.0,0.2915376514219905,0.06674710220570033,1.049512366767258,0.2957506158121137,0.06343561582581249,1.046585757187533,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1535978366071757,0.06757543960804409,0.9759393687203829,not_applicable,0.0,False,6004.817323722206,-0.13688243478949264,0.407683692678915,0.35000000998641706,0.3500000099842814,0.35000000998416014,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.796150895561133e-06,88.6179649653571,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,15.5,0.29280182809051664,0.06686718654458973,1.0829159399457693,0.29399136443206725,0.06895840449153458,1.0830773773543865,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.15374908031959755,0.06772018459146473,1.00976329956491,not_applicable,0.0,False,6001.288466830962,-0.13739380967210504,0.4080470684992265,0.35000000998641706,0.35000000998641706,0.35000000998581815,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.844076585154004e-06,89.29142304256987,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,nominal_nmpc,16.0,0.293991161563687,0.06698720094069649,1.1163795377561094,0.2984390899236465,0.0647050393563399,1.1147427669500056,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.15379911766793938,0.06786466920241524,1.0436595377561093,Solve_Succeeded,0.04111166700022295,False,5997.723114775532,-0.1378735397359643,0.40841896438639796,0.35000000997992103,0.35000000998641706,0.35000000998625813,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,4.893902789746293e-06,89.99087403781961,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
