scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,ridge_no_safety,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.0872663783534414,0.04608754010446685,0.08392124374593958,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,not_applicable,0.0,False,0.2854254408423123,0.2854254408423123,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.2854254408423123,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.0989825797399332,0.04650929033051467,0.10527294580485583,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,not_applicable,0.0,False,0.3139131199836357,0.3139131199836357,912.6168156701607,-0.02590654452330001,0.40159248685423254,0.3139131199836357,0.2854254408423123,0.28100603190691054,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,1.0,0.11213250723808328,0.046374203350928546,0.1289436395418246,0.10947360666494613,0.04560286235264224,0.12989351772140786,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959228015689004,0.046434728253272294,0.04897398133869961,not_applicable,0.0,False,0.2924738794280572,0.2924738794280572,879.0797299263448,-0.04032932996084894,0.40162486243193063,0.2924738794280572,0.3139131199836357,0.3134036003043276,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,1.5,0.1224136538288326,0.04639170476024935,0.1521351231395194,0.12174104375298715,0.04540915648018122,0.15256432445337326,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002208214014017787,0.04648222233837435,0.07220324936022253,not_applicable,0.0,False,0.2982910956567513,0.2982910956567513,846.393645314746,-0.05436314304875972,0.4016744554206741,0.2982910956567513,0.2924738794280572,0.29279794653007546,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,2.0,0.13163198757266964,0.0464085607006306,0.17533519539851594,0.13819304887491435,0.045560993003373636,0.17562785426706098,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011268475912861689,0.04652888052484935,0.09545605477351594,not_applicable,0.0,False,0.3212344950359387,0.3212344950359387,831.449398517176,-0.06073979417049992,0.4017399997587981,0.3212344950359387,0.2982910956567513,0.2982060420180067,0.2982060420180067,0.05641208403601339,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,2.5,0.13989799693578508,0.046425125139877885,0.19854362214750068,0.13802495613179147,0.04716644658674435,0.20081563436943994,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.019332689151148608,0.046575056780502874,0.11873206819242256,not_applicable,0.0,False,0.37550505819055285,0.35,818.6944447926837,-0.06614903057942594,0.4018206300465545,0.35,0.3212344950359387,0.3208779320374352,0.3208779320374352,0.04534378003885697,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,3.0,0.14731075389438367,0.04644144108693544,0.22176026845179259,0.1439264336717917,0.046818371264865745,0.22180703604354837,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02650056870919848,0.04662079411427918,0.14203105946741756,not_applicable,0.0,False,0.367156766760615,0.35,804.8660834815969,-0.07198826903616745,0.40191568368588926,0.35,0.35,0.3495490859995124,0.3495490859995124,0.0573423079241544,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,3.5,0.1539590151653165,0.04645748637971112,0.2449850045816227,0.15556280824216265,0.04585210719565742,0.24373298577970978,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.032861514307977666,0.04666607036408613,0.16535280365388833,not_applicable,0.0,False,0.3434818333423054,0.3434818333423054,799.3461472895326,-0.07423584414563181,0.40202462079258067,0.3434818333423054,0.35,0.3499930182349654,0.3499930182349654,0.0008878644709060524,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,4.0,0.1599223268121984,0.0464734265667153,0.26821773664777776,0.155893254548102,0.04684493326684386,0.26800575052743186,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03849571501521623,0.04671105107843404,0.18869711164777775,not_applicable,0.0,False,0.37572531610690274,0.35,796.1909749872218,-0.07544610902059083,0.40214698367832524,0.35,0.3434818333423054,0.34358264982386977,0.34358264982386977,-0.012820736822191314,False,False,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,4.5,0.1652719986607561,0.046489308388908086,0.2914584238280261,0.16267423676850443,0.04696603495971001,0.29083147548674143,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04347512366075609,0.046755782998283084,0.21206384741201048,not_applicable,0.0,False,0.38449103814379426,0.35,789.9168395523966,-0.07796139625655894,0.40228237351219553,0.35,0.35,0.3499006364161993,0.3499006364161993,0.012635973184659033,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,5.0,0.1700719081960923,0.04650506897170895,0.314707021261892,0.1700301715350287,0.04655797869784892,0.31287144368131276,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04786426073381521,0.046800203249052715,0.23545287087126698,not_applicable,0.0,False,0.37485163097646457,0.35,785.7259984294142,-0.07955895519750017,0.4024304356602051,0.35,0.35,0.3499984614955527,0.3499984614955527,0.00019565015870681712,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,5.5,0.17437927438075143,0.04652074953844046,0.33796347867176857,0.17705294818487438,0.04623322205038482,0.33765186917802886,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05172098820105321,0.04684435305406545,0.2588640365330967,not_applicable,0.0,False,0.36757960459809824,0.35,781.8764870995442,-0.08098278540363424,0.40259084988176863,0.35,0.35,0.34999997617843637,0.34999997617843637,3.0293657673485797e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,6.0,0.17824536704895863,0.046536356519996144,0.3612277576897623,0.1792786292451551,0.04734332405410303,0.3630818485378247,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055097218900810485,0.04688823884421489,0.2822972108147623,not_applicable,0.0,False,0.40549844267832114,0.35,778.3020678028643,-0.08226101577084202,0.4027633234553852,0.35,0.35,0.3499999996311568,0.3499999996311568,4.6905440864719594e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,6.5,0.1817161182074469,0.046551895064408544,0.3844998228392789,0.18486729678785044,0.04665593740497985,0.3842758133034707,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05803952784393525,0.046931865767533554,0.3057522630248258,not_applicable,0.0,False,0.3831564139087092,0.35,774.966675751029,-0.08340896271734372,0.40294758617496185,0.35,0.35,0.349999999994289,0.349999999994289,7.262643819672121e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,7.0,0.1848326775915097,0.04656736963580302,0.4077796410437007,0.19096237368925695,0.047000413496681624,0.40724582037892487,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06058970776983619,0.04697523828814677,0.3292290648718257,not_applicable,0.0,False,0.39810753113534303,0.35,771.8384183820497,-0.08444019826761402,0.4031433865961587,0.35,0.35,0.34999999999991155,0.34999999999991155,1.1245115949520823e-11,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,7.5,0.18763191050945488,0.04658278409382601,0.43106718130461874,0.18491880012806086,0.04541258946290334,0.4316543819040842,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06278526699093637,0.047018360265701005,0.35272749014250937,not_applicable,0.0,False,0.3290800238716318,0.3290800238716318,768.8887627663553,-0.08536688166615662,0.40335048914940924,0.3290800238716318,0.35,0.3499999999999986,0.3499999999999986,1.7408297026122455e-13,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,8.0,0.19014684386248742,0.0465981417572585,0.45436241441579034,0.18848125893114867,0.04647722473628581,0.4556492810274729,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06465987541255602,0.04706123501897724,0.37624741441579035,not_applicable,0.0,False,0.36633933432513044,0.35,771.9613517053513,-0.08375239181234878,0.4035686718725181,0.35,0.3290800238716318,0.3294039400900224,0.3294039400900224,-0.04119211981995241,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,8.5,0.19240709403248674,0.04661356284418558,0.47766534205302846,0.1905869305210708,0.04680828597017554,0.4751019857618216,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624379242068976,0.04710398276606058,0.3997887441526378,not_applicable,0.0,False,0.3754801508683104,0.35,763.5169962380846,-0.08691113179798844,0.4037977245977856,0.35,0.35,0.34968109916575196,0.34968109916575196,0.04055431815145916,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,9.0,0.1944391647451566,0.046628816812711395,0.500975938309226,0.18756498718198333,0.04783030099762736,0.5000471516804131,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06756416474515661,0.047146372965055146,0.42335135823110104,not_applicable,0.0,False,0.4028974093463261,0.35,760.8702417445443,-0.08762246404866994,0.4040374474800409,0.35,0.35,0.3499950622719817,0.3499950622719817,0.0006279262124594398,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,9.5,0.19626677327831107,0.046644019433498995,0.5242941485827115,0.196166412871841,0.04631032443109915,0.5252611721547662,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06864535266788582,0.047188521386623994,0.44693510683466464,not_applicable,0.0,False,0.3536026248256853,0.35,758.4031647646145,-0.0882297320620562,0.40428764978530923,0.35,0.35,0.3499999235462709,0.3499999235462709,9.72254857845023e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_no_safety,10.0,0.19791119411235483,0.04665917413739721,0.5476199480706574,0.19737089362088955,0.04619990016556916,0.5463282232516901,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06950927367339735,0.047230431461615964,0.4705398699456574,not_applicable,0.0,False,0.34548995352212797,0.34548995352212797,756.0120876084152,-0.08877613999899085,0.40454814888211915,0.34548995352212797,0.35,0.3499999988162222,0.3499999988162222,1.50539902543656e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
