scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,ridge_strict_train_safety,0.0,0.07958738523429024,0.05011565540458946,0.06082502161688253,0.08097626814000534,0.04949454627666433,0.060648953347743145,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04041261476570976,0.050130858041308214,-0.01917497838311747,not_applicable,0.0,False,0.06538417876553174,0.06538417876553174,320.08997769882586,-0.008208081118293173,0.4015798869488264,0.06538417876553174,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.7328407301567205e-06,90.96519883361216,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,0.5,0.09502742149557694,0.0501219371677195,0.08588442959404392,0.08798931931508247,0.0486269921666852,0.0863899368344467,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.024995619485218667,0.0501522789645945,0.005892030912403298,not_applicable,0.0,False,0.06204678598149034,0.06204678598149034,308.3003328921831,-0.013269503088209891,0.40159248685423254,0.06204678598149034,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.733691761480042e-06,90.97422286295219,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,1.0,0.10886205454722458,0.0501279956101861,0.11094692160082748,0.10484014080788344,0.04916464370808103,0.11177021415869384,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.011229680706547701,0.050188520512529845,0.030977263397702473,not_applicable,0.0,False,0.09650631867234895,0.09650631867234895,286.3390383963348,-0.022691733753957825,0.40162486243193063,0.09650631867234895,0.06538417876553174,0.05288727098809597,0.05288727098809597,0.10577454197619195,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.7362386625228535e-06,91.00431989298022,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,1.5,0.12125835739332996,0.0501336259818428,0.13601233489726033,0.12257054611885813,0.0502209442396535,0.13671361881314614,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0010529175785151529,0.05022414355996781,0.05608046111796346,not_applicable,0.0,False,0.14065214186626251,0.14065214186626251,275.2433710276179,-0.02743859331255014,0.4016744554206741,0.14065214186626251,0.06204678598149034,0.060296123721603825,0.060296123721603825,0.014817705467015704,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.740473494260831e-06,91.0567927299408,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,2.0,0.1323660042693325,0.0501390444180281,0.1610805095782232,0.13364608694362357,0.050675070885533524,0.16150180032390218,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01200249260952456,0.050259364242246855,0.0812013689532232,not_applicable,0.0,False,0.16476093553486926,0.16476093553486926,260.3842808742753,-0.03378502030127898,0.4017399997587981,0.16476093553486926,0.09650631867234895,0.08958544766890396,0.08958544766890396,0.058578647894600266,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.746390092008396e-06,91.13220846756175,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,2.5,0.1423191103035772,0.05014417459843221,0.18615132068207058,0.14206256298741665,0.05047449985603833,0.1846997991122535,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.021753802518940712,0.0502941062390572,0.10633976672699245,not_applicable,0.0,False,0.17411239648568164,0.17411239648568164,243.76561377066147,-0.040864109150309406,0.4018206300465545,0.17411239648568164,0.14065214186626251,0.13089174141569773,0.13089174141569773,0.08261258749358755,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.753984035461403e-06,91.23091814381692,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,3.0,0.15123779396795373,0.050148980392373796,0.2112246151251774,0.15182745337710718,0.0494640245070531,0.21163590121072556,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03042760878276854,0.05032833341971754,0.1314954061408024,not_applicable,0.0,False,0.17233991425507436,0.17233991425507436,230.8826301653649,-0.04631816975576129,0.40191568368588926,0.17233991425507436,0.16476093553486926,0.15828750108337647,0.15828750108337647,0.054791519335357475,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.763252621913871e-06,91.3531723361643,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,3.5,0.15922967091145812,0.050153535674773,0.23630024925175921,0.1638774210769859,0.04906449273647982,0.23903713049177655,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0381321700541193,0.05036211965914801,0.15666804832402484,not_applicable,0.0,False,0.1839097039131588,0.1839097039131588,221.8078667016916,-0.05011843047844794,0.40202462079258067,0.1839097039131588,0.17411239648568164,0.17108777704159026,0.17108777704159026,0.025600551916427572,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.774194842537487e-06,91.49916803092046,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,4.0,0.16639118226281546,0.05015791586059991,0.2613781167211871,0.16185876846157382,0.049849669813186205,0.2603776907288668,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0449645704658333,0.05039554037231865,0.1818574917211871,not_applicable,0.0,False,0.19303368184264708,0.19303368184264708,215.8710096558956,-0.05255538259758417,0.40214698367832524,0.19303368184264708,0.17233991425507436,0.17210059270088432,0.17210059270088432,0.002025631318588128,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7868113616209375e-06,91.66907235808758,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,ridge_strict_train_safety,4.5,0.17280875577837643,0.05016218303823713,0.2864581455621414,0.17521810411758185,0.05023597595249574,0.28667695537570725,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05101188077837643,0.050428657647612125,0.20706356914612575,not_applicable,0.0,False,0.21922134184277425,0.23632748743068346,208.5954996438049,-0.05553814665291723,0.40228237351219553,0.23632748743068346,0.1839097039131588,0.18165262312481564,0.18165262312481564,0.019104060847862647,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.801104498674828e-06,91.86303626363855,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
