scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,online_slack_mpc_fast,5.0,0.15866684860954633,0.04282545480061565,0.29940416408526677,0.1563647115182438,0.04275448208854139,0.29965930405113467,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.036459201147269235,0.04312058907795941,0.22015001369464177,Solve_Succeeded,0.017154542030766606,False,0.422460084735908,15.003600779617743,0.024368679212710576,1.4759338744429822e-09,8.859597496993541e-09,0.016862178342563268,-2423.3050363384536,-0.04923576861590484,0.4024304356602051,0.016862178342563268,0.015567338031506195,0.015474599675020686,0.015474599675020686,0.003182781103826568,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,5.5,0.162404530732061,0.0427769455830306,0.32080476770992955,0.16333755657924756,0.04523636013699307,0.32087776486001046,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03974624455236277,0.04310054909865559,0.24170532557125768,Solve_Succeeded,0.017266415990889072,False,0.422460084735908,20.18299736002757,0.016466417607538197,1.4764074190056722e-09,8.859805209941826e-09,0.018635646581705627,-2428.2333085357795,-0.050902650510366534,0.40259084988176863,0.018635646581705627,0.016862178342563268,0.016785769841717216,0.016785769841717216,0.0026223403333930605,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,6.0,0.1657298832810562,0.0427283424566147,0.3421810928670917,0.1681983304270069,0.04439175946025059,0.3419369024097939,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042581735132908055,0.04308022478083345,0.2632505459920917,Solve_Succeeded,0.016669041011482477,False,0.422460084735908,21.803896241365116,0.015343092273809145,1.262356570316313e-09,1.2336188745708986e-08,0.020165575350697355,-2432.8720033348955,-0.05244165913750555,0.4027633234553852,0.020165575350697355,0.018635646581705627,0.018533781143904665,0.018533781143904665,0.0034960226043748988,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,6.5,0.16868581372228403,0.04267965073090382,0.3635330939692092,0.16904142893046697,0.041183012058921366,0.3631052851631461,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.045009223358772374,0.04305962143402883,0.28478553415475605,Solve_Succeeded,0.016283542034216225,False,0.422460084735908,19.184526348364106,0.020668199724897973,1.272437483761518e-09,1.2393040257778225e-08,0.020903786087094433,-2437.093308804976,-0.053806290245421655,0.40294758617496185,0.020903786087094433,0.020165575350697355,0.02007571886043355,0.02007571886043355,0.00308387543305777,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,7.0,0.1713107631724474,0.04263087832270131,0.3848607287311426,0.17053138583128022,0.04471390398663235,0.38451270741358706,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04706779335077388,0.04303874697504506,0.3063101525592676,Solve_Succeeded,0.016232416965067387,False,0.422460084735908,22.594752674959494,0.014707561409513875,1.2489463664928564e-09,8.328763666409713e-09,0.02206307538221413,-2440.7865315362073,-0.054957040895949924,0.4031433865961587,0.02206307538221413,0.020903786087094433,0.020858187681130926,0.020858187681130926,0.0015649376413947522,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,7.5,0.17363917279077393,0.04258203540820748,0.40616395938727357,0.17096811371196752,0.041630608473113145,0.40600117462028723,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.048792529272255414,0.04301761158008247,0.3278242682251642,Solve_Succeeded,0.016223291982896626,False,0.422460084735908,19.77365435107563,0.020161467663941335,1.2433018750995795e-09,8.307282803361115e-09,0.022496274315730768,-2444.2986515663392,-0.05601988767981246,0.40335048914940924,0.022496274315730768,0.02206307538221413,0.021996726954495317,0.021996726954495317,0.002277078546728782,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,8.0,0.17570189929973287,0.04253312526466852,0.42744275153201516,0.17539456178780957,0.0416555514704322,0.4277242353024597,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05021493084980147,0.04299621852638726,0.3493277515320152,Solve_Succeeded,0.014886916964314878,False,0.422460084735908,21.844264922452677,0.01805111743408483,5.813810555454815e-10,1.3627837925522947e-08,0.02306995895936024,-2447.3794230622325,-0.05690516578350298,0.4035686718725181,0.02306995895936024,0.022496274315730768,0.022468766206917592,0.022468766206917592,0.0009440785048445491,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,8.5,0.17752658797293694,0.04248415621055297,0.4486970736557351,0.17672872970457992,0.04003868736760651,0.44889863038110256,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05136328636113996,0.04297457613242797,0.37082047575534444,Solve_Succeeded,0.014999957988038659,False,0.422460084735908,20.775772733156998,0.019434571907217063,5.904607936912832e-10,1.3812258485330176e-08,0.023311942099227025,-2450.271599187328,-0.057700747645098104,0.4037977245977856,0.023311942099227025,0.02306995895936024,0.02303685363855345,0.02303685363855345,0.0011361748632717147,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,9.0,0.17913800716725342,0.04243513174167986,0.46992689719971714,0.1768909290477143,0.042375294457758235,0.47022873813444493,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052263007167253434,0.04295268789402361,0.39230231712159214,Solve_Succeeded,0.015535332961007953,False,0.422460084735908,22.30894895591071,0.017583721884939868,5.829017377413743e-10,1.365923585519562e-08,0.02381941489036938,-2452.888975419376,-0.05837636055619484,0.4040374474800409,0.02381941489036938,0.023311942099227025,0.02329679405942807,0.02329679405942807,0.0005198808417492401,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,9.5,0.18055834730109008,0.042386057106925557,0.49113219578904604,0.17570588124692085,0.03747239570880498,0.4908659618459888,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.052936926690664826,0.042930559060050555,0.4137731540409992,Solve_Succeeded,0.015515125007368624,False,0.422460084735908,17.265872602450585,0.021915539363504405,1.306027953320622e-09,8.558326197602886e-09,0.023340105057890675,-2455.408877068863,-0.05899561289008727,0.40428764978530923,0.023340105057890675,0.02381941489036938,0.023790636216311306,0.023790636216311306,0.0009876843137664737,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,10.0,0.18180748894611445,0.042336934034541154,0.5123129447909679,0.18422924914325634,0.04520578095080964,0.5121118223019412,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05340556850715697,0.04290819135875991,0.4352328666659679,Solve_Succeeded,0.014971958007663488,False,0.422460084735908,28.285965592039506,0.010067724816801044,6.665577588666937e-10,1.5384506152676034e-08,0.024642086738205293,-2457.525011065297,-0.059450870627155754,0.40454814888211915,0.024642086738205293,0.023340105057890675,0.02336491403716125,0.02336491403716125,-0.0008514443583001116,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,10.5,0.18290324409860276,0.042287770401768475,0.5334691219722075,0.18391770846386257,0.04447296671787243,0.5339740171930172,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.053687387617121274,0.04288559266739348,0.4566813375483794,Solve_Succeeded,0.015041959006339312,False,0.422460084735908,26.721454576758585,0.01239533086015493,6.499753989426031e-10,1.504351003466204e-08,0.02548329268003746,-2459.9858879127282,-0.06000604395943231,0.40481876939269756,0.02548329268003746,0.024642086738205293,0.024571757859784937,0.024571757859784937,0.002413687645247374,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,11.0,0.18386156947918303,0.042238559136320866,0.5546007052990333,0.18681123042079276,0.03820064565985532,0.554742175537774,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05379898374530101,0.04286275591366462,0.47811844943965826,Solve_Succeeded,0.015019417041912675,False,0.422460084735908,22.381404307770573,0.01325135531308927,6.788776632364516e-10,1.5610724831877762e-08,0.025297366243176467,-2462.24586950736,-0.060469009039173294,0.4050993424719997,0.025297366243176467,0.02548329268003746,0.025433098041914477,0.025433098041914477,0.0017226803642590785,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,11.5,0.18469675895032756,0.04218930409719793,0.5757076719328749,0.18213229954122886,0.041084668656444376,0.5756400726169751,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05375529375828367,0.04283968495657292,0.4995440842863905,Solve_Succeeded,0.01531787496060133,False,0.422460084735908,21.382593028508985,0.01880916565081503,5.992363496262092e-10,1.3992420199779003e-08,0.025242450131147443,-2464.131827474264,-0.060780765857227866,0.40538970519014955,0.025242450131147443,0.025297366243176467,0.025304840459594826,0.025304840459594826,-0.000256515164639301,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,12.0,0.18542162010848234,0.042140012622486914,0.5967900018330807,0.18288068715676836,0.04176379971124122,0.5967783770673069,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053569768256630484,0.04281638713420566,0.5209581268330807,Solve_Succeeded,0.015285833971574903,False,0.422460084735908,21.74479080603677,0.018971164695083503,5.969850209742475e-10,1.3947117420499389e-08,0.025294381223374816,-2465.962583951844,-0.061053156254488795,0.40568969999943083,0.025294381223374816,0.025242450131147443,0.025245885721197556,0.025245885721197556,-0.00011790947679454072,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,12.5,0.1860476283770104,0.0420906856886097,0.6178476770364154,0.1870677331130082,0.04292082702901323,0.6176614972212648,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05325452566781971,0.0427928634229847,0.5423604639016498,Solve_Succeeded,0.01569883292540908,False,0.422460084735908,24.547249628319726,0.01572536959618248,6.435416006418371e-10,1.490855323620308e-08,0.025732312203714823,-2467.7617744595877,-0.061294545010622176,0.4059991742710676,0.025732312203714823,0.025294381223374816,0.025291710766768775,0.025291710766768775,9.16500911424395e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,13.0,0.18658506418390616,0.042041323812524095,0.638880679951903,0.1869177616671417,0.038855066417005354,0.6388226615604954,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05282048942396103,0.04276911433986784,0.563750982686278,Solve_Succeeded,0.014781125006265938,False,0.422460084735908,20.433327362319762,0.016846813092803448,6.271075631190512e-10,1.4564122694928134e-08,0.0253506770267313,-2469.6204757646183,-0.06153605834795928,0.40631797989012214,0.0253506770267313,0.025732312203714823,0.02570805001515921,0.02570805001515921,0.0008326784967808698,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,13.5,0.18704313689640836,0.04199192570151344,0.6598889927936563,0.1858868069747542,0.04515641638502083,0.6599132373470643,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05227751189640836,0.042745138592138444,0.5851295701862345,Solve_Succeeded,0.01547920797020197,False,0.422460084735908,24.365744289573858,0.016281498079545736,5.986524856853655e-10,1.3990246161493072e-08,0.025934265505129696,-2471.21501070549,-0.06166800057987233,0.4066459728991729,0.025934265505129696,0.0253506770267313,0.02537035615190624,0.02537035615190624,-0.0006753877265059383,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,14.0,0.18743009753160178,0.04194249654701628,0.6808725987495996,0.19034537471005356,0.04052320958204025,0.6810011089539001,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05163448710636173,0.042720941371235034,0.6064961143745996,Solve_Succeeded,0.014875416061840951,False,0.422460084735908,22.361616899877873,0.0154502357151865,6.471231632929909e-10,1.4971598382570584e-08,0.025870978514572693,-2473.039483669458,-0.061857892137759364,0.4069830131832363,0.025870978514572693,0.025934265505129696,0.0259032132345084,0.0259032132345084,0.0010657141652043178,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,14.5,0.18775333771049807,0.04189303166788182,0.70183148113445,0.1885398558121944,0.04326301208494698,0.7021969592600115,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.050899449678947994,0.04269651799600681,0.6278505033512469,Solve_Succeeded,0.0160357499262318,False,0.422460084735908,22.85026812152903,0.01831403221935568,6.064402295151134e-10,1.414661381467567e-08,0.026079562248518495,-2474.672674343639,-0.0619639190557274,0.4073289641897978,0.026079562248518495,0.025870978514572693,0.025872753553842966,0.025872753553842966,-6.091936133086756e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,15.0,0.18801947891644955,0.0418435348158933,0.7227656230298851,0.18722625137589907,0.04128712827438355,0.7227658409263398,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.050079664101634724,0.04267187221823705,0.6491926249830101,Solve_Succeeded,0.015928040957078338,False,0.422460084735908,19.831855236390656,0.020713563438915755,5.724656285561624e-10,1.3438765479590144e-08,0.02575452808494555,-2476.3599669985138,-0.06206863158110337,0.407683692678915,0.02575452808494555,0.026079562248518495,0.026068174106936532,0.026068174106936532,0.0003908411061871314,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,15.5,0.1882344534956113,0.04179400484276728,0.7436750081678327,0.18822919429897944,0.04432478375725142,0.7436467073895915,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.049181705724692215,0.04264700288964228,0.6705223677869734,Solve_Succeeded,0.0152990419883281,False,0.422460084735908,22.088440414978848,0.020514695497299312,5.710981382458268e-10,1.3415275161469553e-08,0.026000031872520122,-2477.888196639168,-0.06210180183310906,0.4080470684992265,0.026000031872520122,0.02575452808494555,0.02577179933802636,0.02577179933802636,-0.0005927495378203473,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4601990495951176e-06,119.08159504424235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,16.0,0.1884035763321998,0.04174444487035784,0.7645596207730534,0.19334669185442196,0.04227872069942511,0.7644908815080905,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04821153243645221,0.04262191313207659,0.6918396207730534,Solve_Succeeded,0.015293500036932528,False,0.422460084735908,22.582596933277763,0.016845352041325645,6.273019323044055e-10,1.4573228562080063e-08,0.026127872372381237,-2479.572637076254,-0.06216737235016075,0.40841896438639796,0.026127872372381237,0.026000031872520122,0.025987464004324334,0.025987464004324334,0.0004313293325959519,False,False,80908.0,6064.382189019411,20.552488952527018,6.526648700812142e-06,120.01440289220231,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,16.5,0.18853160864060084,0.04169485172116906,0.785419445055895,0.18804524936075262,0.04290822990567289,0.7856672150209164,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.04717454845541566,0.04259659976804407,0.7131442729367544,Solve_Succeeded,0.015761125017888844,False,0.422460084735908,19.449099359792786,0.023311810824432566,1.2613780442090999e-09,8.380111822605502e-09,0.025885996075588925,-2481.236001096868,-0.06220703438830908,0.4087992557810987,0.025885996075588925,0.026127872372381237,0.02612014063568016,0.02612014063568016,0.00026535326271165394,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.595682964675856e-06,120.9823825077149,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,online_slack_mpc_fast,17.0,0.1886228150310589,0.04164522576895974,0.8062544645253198,0.1891388821354333,0.04235806690503356,0.8064743769797259,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0460756613959423,0.04257106317130349,0.7344362125721948,Solve_Succeeded,0.015926416963338852,False,0.422460084735908,18.915357958972507,0.023408271499683303,1.2582493264806765e-09,8.36773584509227e-09,0.025594978497806616,-2482.7967736704327,-0.062194998077223465,0.4091878206640562,0.025594978497806616,0.025885996075588925,0.02589888949578651,0.02589888949578651,-0.00044250227978730183,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.667354181660624e-06,121.98606225972797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
