scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,success_recovery_nmpc,50.5,0.1984873699745712,0.043783879220771066,2.259335303802377,0.19118068829169196,0.04357438027040793,2.2624245768254467,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04723225879771961,0.04588990461139606,2.240688242034799,Solve_Succeeded,0.03475370799424127,False,3228.326591043696,0.004874879930515413,0.0,False,False,0.5,10,0.012,655.0890252869609,-0.025885170862575177,0.49350519329425013,-0.3500000092977042,-0.34999998788558667,-0.34999996706144126,-0.34999996706144126,-6.796311469159377e-08,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8145841347069474e-05,251.02309395188547,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,51.0,0.19854576356419396,0.0437969792938839,2.2812305185733717,0.19054094312303219,0.04493278739347795,2.284785993439133,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04856071791728753,0.04591414482122767,2.2636392783389967,Solve_Succeeded,0.03289520798716694,False,1584.0495037878527,0.002134558746907156,0.0,False,False,0.5,10,0.012,653.2167466284992,-0.025673034990079883,0.495418536625849,-0.3500000092306065,-0.3500000092977042,-0.3499999932494823,-0.3499999932494823,-5.2376082027016935e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8604719743601348e-05,255.94603696181588,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,51.5,0.19860426813989282,0.04381004188561544,2.3031322740135503,0.19985707439664802,0.043013204064881905,2.30995632706106,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.049869775927322585,0.045938157119990455,2.286602377773316,Solve_Succeeded,0.03353145800065249,False,3860.7629583021157,0.005997001147801467,0.0,False,False,0.5,10,0.012,651.3273919953089,-0.025459589577742178,0.4973438864335049,-0.3500000097999603,-0.3500000092306065,-0.35000000315836877,-0.35,-1.350103540076475e-08,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9077694290635743e-05,260.99063606512567,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,52.0,0.19866285431167952,0.04382306665444282,2.3250405512968424,0.1971649825440462,0.04448434765632208,2.3197627050850373,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05115881921369772,0.045961941166161556,2.3095774262968423,Solve_Succeeded,0.03234979195985943,False,2121.8118086117433,0.003544652753159322,0.0,False,False,0.5,10,0.012,649.4216130145155,-0.02524483624893646,0.4992811187306089,-0.3500000096072458,-0.3500000097999603,-0.3500000072764005,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.956520442444898e-05,266.15973670941474,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,52.5,0.19872149559242291,0.043836053271814106,2.346955331429664,0.19478608069975592,0.0440238454850295,2.3455445460292297,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05242723125942894,0.04598549663118911,2.3325643097011484,Solve_Succeeded,0.03474824997829273,False,6449.14105612824,0.006815743732834861,0.0,True,False,0.5,10,0.012,647.5000936715165,-0.0250287788092712,0.5012301087489158,-0.35000000962676,-0.3500000096072458,-0.3500000087216106,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.0067703164717618e-05,271.4562452447096,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,53.0,0.19878016810176902,0.04384900142279993,2.368876595257566,0.20387796917668005,0.043052309828462594,2.372637611559639,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05367439294075499,0.04600882320014367,2.355562913616941,Solve_Succeeded,0.0340123749920167,False,6353.839091660122,0.007798467045195212,0.0,False,False,0.5,10,0.012,645.5635509544807,-0.024811423235671058,0.5031907309221533,-0.35000000965090694,-0.35000000962676,-0.3500000092828366,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.0585657493107532e-05,276.8831297284315,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,53.5,0.1988388503012139,0.043861910806757616,2.39080432347221,0.1920059875617981,0.043855532183497255,2.385582138644951,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05489968279206453,0.046031920572382624,2.378573123521038,Solve_Succeeded,0.03403883398277685,False,21211.532802212216,0.010335950243821751,0.0,False,False,0.5,10,0.012,643.6127427648541,-0.024592776655049865,0.5051628588700733,-0.35000000980199664,-0.35000000965090694,-0.3500000095110538,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.1119548739985934e-05,282.44342071842925,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,54.0,0.1988975227571255,0.04387478113815304,2.4127384966187173,0.20456549840077948,0.043059311385966234,2.4134667656493445,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05610247724287451,0.046054788462371814,2.401594824743717,Solve_Succeeded,0.03479708300437778,False,10298.12471480097,0.009578726749394112,0.0,False,False,0.5,10,0.012,641.6484699365361,-0.02437284723553714,0.507146365382941,-0.3500000099110263,-0.35000000980199664,-0.3500000096914491,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.1669872979273988e-05,288.14021205257905,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,54.5,0.19895616792884926,0.043887612147422594,2.4346790951034394,0.19631754547303826,0.043858421659279265,2.4361642842158857,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05728215082972413,0.046077426600547575,2.424627902476486,Solve_Succeeded,0.035501667007338256,False,20577.257312442078,0.010866421185496272,0.0,False,False,0.5,10,0.012,639.6715782603649,-0.02415164408938758,0.5091411224064528,-0.3500000099338689,-0.3500000099110263,-0.3500000098275951,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.223714143144703e-05,293.9766616134026,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,55.0,0.1990147699793038,0.04390040358187525,2.456626099202167,0.19453040138230937,0.04420702917191992,2.4625329217546934,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0584380763855796,0.046099834734218983,2.447672241780292,Solve_Succeeded,0.034863540960941464,False,27825.504066003363,0.01134375056112652,0.0,False,False,0.5,10,0.012,637.6829605163782,-0.023929177186355746,0.5111470010270767,-0.35000000994021013,-0.3500000099338689,-0.3500000098934888,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.282188087467722e-05,299.95599207608285,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,55.5,0.19907331460574268,0.04391315520663497,2.478579489068802,0.19470450191771674,0.043025241681084424,2.47583152259074,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.05956962520907216,0.046122012628509956,2.470727727594193,Solve_Succeeded,0.034622083010617644,False,52201.774017137344,0.015777029549009086,0.0,False,False,0.5,10,0.012,635.6835585159388,-0.02370545727644452,0.5131638714578081,-0.35000000988305086,-0.35000000994021013,-0.3500000099224577,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3424634064101315e-05,306.0814916382045,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,56.0,0.1991317888886012,0.043925866805623735,2.500539244744513,0.2093941980629181,0.04485561557326045,2.4951786781215763,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.060676167215651194,0.0461439600673425,2.493794244744513,Solve_Succeeded,0.03400537499692291,False,4632.36591217619,0.006230836641253484,0.0,False,False,0.5,10,0.012,633.6743651554689,-0.023480495821050835,0.5151916030243355,-0.35000000960814975,-0.35000000988305086,-0.350000009898024,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,2.4045960159181503e-05,312.35651472946586,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,56.5,0.1991901811565634,0.04393853818258531,2.522505346167385,0.2106550108489364,0.04371078197328387,2.5183048752839117,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.0617570710725176,0.046165676854460325,2.5168716779544944,Solve_Succeeded,0.03460620797704905,False,11900.048834817395,0.010127813478351788,0.0,False,False,0.5,10,0.012,631.6564264832039,-0.023254304931633656,0.5172300641516114,-0.3500000099282061,-0.35000000960814975,-0.35000000971829126,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.468643515911397e-05,318.78448269955635,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,57.0,0.19924848086617916,0.04395116916215016,2.544477773182602,0.21180504335327485,0.04313723910016831,2.5431912988018444,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06281170431900604,0.0461871628144939,2.539959911854477,Solve_Succeeded,0.035696958017069846,False,18071.766143492485,0.01229738704814326,0.0,False,False,0.5,10,0.012,629.6308437800628,-0.023026897315121773,0.5192791223508177,-0.35000000984928464,-0.3500000099282061,-0.3500000098484462,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.534665234622338e-05,325.36888448231673,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,57.5,0.19930667849453523,0.04396375959094177,2.5664565055531625,0.19527396653975043,0.0443815937286473,2.565314747968743,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.06383943347391471,0.04620841779406676,2.5630588309926154,Solve_Succeeded,0.03393854200839996,False,60177.092478549996,0.014793609199331648,0.0,False,False,0.5,10,0.012,627.5987756554309,-0.022798286225359274,0.5213386442067272,-0.3500000098896981,-0.35000000984928464,-0.35000000984896606,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.6027222737266274e-05,332.1132772342469,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,58.0,0.1993647654436402,0.043976309338724665,2.5884415229711655,0.19837292946776466,0.04465039636709025,2.5991750770024944,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.06483962413111974,0.046229441662943405,2.5861683198461654,Solve_Succeeded,0.03455429198220372,False,47608.83368035039,0.013695736479445747,0.0,False,False,0.5,10,0.012,625.5614401583689,-0.022568485419962044,0.5234084953654483,-0.3500000099580296,-0.3500000098896981,-0.3500000098742214,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.6728775542547055e-05,339.02128694532985,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,58.5,0.199422733955323,0.04398881829959444,2.6104328050696766,0.19709809941944295,0.0448748998380264,2.614257255828796,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06581164104467702,0.046250234315219456,2.6092882628333482,Solve_Succeeded,0.03389183303806931,False,57993.87429553463,0.014149189587707472,0.0,False,False,0.5,10,0.012,623.5201169044792,-0.022337509122022203,0.5254885405225552,-0.35000000996064146,-0.3500000099580296,-0.3500000099261856,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,2.7451958632733824e-05,346.09660902010336,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,59.0,0.19948057703556968,0.0440012863932102,2.6324303314352036,0.19972157708204558,0.04577391614138006,2.632948254716875,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.06675484820448516,0.04627079567055398,2.6324185443258283,Solve_Succeeded,0.03327787498710677,False,38035.47586222318,0.011229360265463784,0.0,False,False,0.5,10,0.012,621.4761492183927,-0.022105371986158223,0.5275786434115908,-0.3500000099530085,-0.35000000996064146,-0.3500000099475495,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,2.8197439013240387e-05,353.3430088268209,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,59.5,0.1995382883873356,0.04401371356606969,2.654434081620795,0.19103269035619044,0.04321677298000766,2.6619898902722143,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.06766860890347379,0.04629112567544469,2.655559048661811,Solve_Succeeded,0.03245762502774596,False,161404.5345999726,0.022501187061052724,0.0,False,False,0.5,10,0.012,619.4309462915878,-0.02187208906845943,0.5296786667929451,-0.3500000099746522,-0.3500000099530085,-0.3500000099509343,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,2.8965903306020103e-05,360.76432221247177,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,60.0,0.19959586235097043,0.044026099792827365,2.6764440351597902,0.1996665707999558,0.04441624865752405,2.6853133712289514,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.0685522857971777,0.0463112243045461,2.6787096601597904,Solve_Succeeded,0.034682750003412366,False,75371.03122273297,0.016603540096895797,0.0,False,False,0.5,10,0.012,617.3859853549759,-0.021637675799922443,0.5317884724430973,-0.3500000099683712,-0.3500000099746522,-0.35000000996564024,-0.35,0.0,False,False,69660.15625,4975.6699200272205,16.86278962561822,2.975805823859684e-05,368.36445598138374,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,60.5,0.19965329385148334,0.044038445077655856,2.698460171580237,0.18798661364702862,0.04316891488290977,2.7011185582784663,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.06940524095647277,0.046331091562030836,2.7018702631329714,Solve_Succeeded,0.031889834033790976,False,219758.5540542833,0.024824182879922357,0.0,False,False,0.5,10,0.012,615.3428138654733,-0.02140214796301753,0.533907921144225,-0.3500000099775071,-0.3500000099683712,-0.35000000996733355,-0.35,0.0,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.05746311401324e-05,376.14738833501843,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,61.0,0.1997105783519564,0.044050749455650955,2.720482470420002,0.20061664385491096,0.043941720902580986,2.7145248617431506,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.07022683591416154,0.046350727482994715,2.725040741904377,Solve_Succeeded,0.033735499950125813,False,95226.75614928681,0.01881851164874121,0.0,False,False,0.5,10,0.012,613.3030517054875,-0.021165521671062677,0.5360368726741661,-0.35000000992583746,-0.3500000099775071,-0.3500000099736415,-0.35,0.0,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.1416370444309226e-05,384.1171692705521,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,success_recovery_nmpc,61.5,0.1997677118124868,0.0440630129942805,2.7425109112425967,0.20459982673035637,0.04445881934030089,2.7502663642209897,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.07101643170603175,0.04637013213490552,2.748220980822675,Solve_Succeeded,0.03445212502265349,False,66690.42392361021,0.016418570887404088,0.0,False,False,0.5,10,0.012,611.2683933940466,-0.020927813350115274,0.5381751857967413,-0.3500000099704971,-0.35000000992583746,-0.3500000099440012,-0.35,0.0,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.2284046198777684e-05,392.27792093570855,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,success_recovery_nmpc,62.0,0.19982469065410208,0.04407523579487736,2.7645454736537327,0.1981800271341496,0.04507389409579454,2.7697956282038194,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.07177338890694046,0.0463893056190961,2.7714108642787325,Solve_Succeeded,0.031943125010002404,False,103044.24593063493,0.017134054485512556,0.0,False,False,0.5,10,0.012,609.2406103080202,-0.02068903972312272,0.5403227182524204,-0.3500000099240378,-0.3500000099704971,-0.3500000099604296,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.317845058089385e-05,400.63383793728934,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,success_recovery_nmpc,62.5,0.19988151172715232,0.04408741799417672,2.786586137318642,0.20315809808837101,0.04392263048001297,2.7861696283024893,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.07249706766242245,0.046408248072301705,2.794610276722939,Solve_Succeeded,0.03393812500871718,False,100330.53997353517,0.019380302199288768,0.0,False,False,0.5,10,0.012,607.2215529116673,-0.020449217796100157,0.5424793267493396,-0.3500000099758165,-0.3500000099240378,-0.35000000993786534,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,3.410039841944258e-05,409.1891876007353,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,success_recovery_nmpc,63.0,0.19993817228373292,0.044099559765897786,2.8086328819801722,0.2072802891963381,0.04496457765920517,2.8074353819484723,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.07318682771626714,0.046426959668241535,2.817819102683297,Solve_Succeeded,0.03367945901118219,False,59248.2392083452,0.01522457483970649,0.0,False,False,0.5,10,0.012,605.2131529924856,-0.02020836484612732,0.54464486695466,-0.3500000099199717,-0.3500000099758165,-0.35000000996139646,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,3.505072772201375e-05,417.94831017801727,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,success_recovery_nmpc,63.5,0.19999466995373982,0.04411166132237022,2.830685687477685,0.19889606082290118,0.044736845211944765,2.8266050853316687,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.07384202843446319,0.04644544061924525,2.8410372267843256,Solve_Succeeded,0.031879958987701684,False,127458.02282199894,0.019023336988771733,0.0,False,False,0.5,10,0.012,603.2174259011052,-0.019966498410979444,0.5468191934862616,-0.3500000099766183,-0.3500000099199717,-0.35000000993571156,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,3.603030020766525e-05,426.91561900105177,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,success_recovery_nmpc,64.0,0.2000510027241999,0.04412372291620512,2.852744533766779,0.20299806409377438,0.0447192015237884,2.8521135353034803,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.07446202882586872,0.04646369117792388,2.864264533766779,Solve_Succeeded,0.03378695802530274,False,101888.37493683695,0.018001921856884567,0.0,False,False,0.5,10,0.012,601.2364727927254,-0.019723636280224825,0.5490021599047784,-0.3500000099345621,-0.3500000099766183,-0.3500000099610752,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,3.7040001844478256e-05,436.0956005778083,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,success_recovery_nmpc,64.5,0.20010716892155625,0.04413574484201082,2.874809400939861,0.18884236791382697,0.04454420012627348,2.8722142565330313,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.07504618755992529,0.04648171163888579,2.8875009085082204,Solve_Succeeded,0.03271462500561029,False,252720.39666815384,0.02831098856765457,0.0,False,False,0.5,10,0.012,599.2724828673468,-0.019479796487641157,0.5511936187059596,-0.3500000099807783,-0.3500000099345621,-0.3500000099446361,-0.35,0.0,False,False,68096.2738647461,4837.072989207493,16.39307782304016,3.8080743391571114e-05,445.4928146281597,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
4,stress,10059,success_recovery_nmpc,65.0,0.200163167196622,0.044147727438153324,2.896880269247582,0.2005978319105262,0.0461120804921301,2.8884205368728852,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.07559386298170448,0.046499502340497066,2.910746236044457,Solve_Succeeded,0.03180954197887331,False,99695.3737579036,0.017159198267800296,0.0,False,False,0.5,10,0.012,597.3277356058092,-0.019234997304816426,0.5533934213133627,-0.3500000099288529,-0.3500000099807783,-0.3500000099670456,-0.35,0.0,False,False,67920.10498046875,4821.575947999591,16.340557589602536,3.915346094510736e-05,455.1118940565068,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,True
