scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,online_slack_mpc_fast,5.0,0.19313500919186813,0.05099205557891929,0.324406123906184,0.1986508113307511,0.05465215464615053,0.3330169121053382,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07092736172959103,0.05128718985626305,0.245151973515559,Solve_Succeeded,0.020925084012560546,False,0.9488274269330684,149991.006181913,-0.022109139576092146,0.022109129576092467,7.194213289928474e-07,0.3500000099609359,-6692.981258252419,-0.07895699439534282,0.4024304356602051,0.3500000099609359,0.17404115737950487,0.16682880465355987,0.16682880465355987,0.16391425220653302,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_fast,5.5,0.19712842825887678,0.05085814196081387,0.3498686777030143,0.2045001880606213,0.044188253600575385,0.3488254222790568,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07447014207917856,0.05118174547643886,0.2707692355643424,Solve_Succeeded,0.01944904203992337,False,0.9488274269330684,62121.917221945005,-0.0118419018809231,0.011841891880923727,3.307499481428099e-07,0.3500000099069916,-6717.879545106099,-0.0870101023859268,0.40259084988176863,0.3500000099069916,0.26404116696052476,0.2561782764795444,0.2561782764795444,0.17869894365196903,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,6.0,0.20064234538552275,0.05072373672473138,0.3752641512661984,0.20655648760727485,0.04612877547415213,0.3837583747903939,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0774941972373746,0.051075619048950124,0.2963336043911984,Solve_Succeeded,0.018816292053088546,False,0.9488274269330684,99332.8896584395,-0.0134083394591267,0.013408329459127262,8.31355929511264e-07,0.3500000099321505,-6741.691172016243,-0.09463640176855831,0.4027633234553852,0.3500000099321505,0.35000000986056046,0.34241136581566806,0.34241136581566806,0.17246617867224734,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,6.5,0.20372648060430726,0.05058886095160259,0.40059230411041513,0.20571957257730242,0.04662012419541096,0.4113733067046523,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0800498902407956,0.0509688316547276,0.321844744295962,Solve_Succeeded,0.01907008292619139,False,0.9488274269330684,86344.64221660551,-0.012120208879783267,0.012120198879783904,8.95579713420442e-07,0.3500000099303995,-6748.190778184038,-0.09648266433676929,0.40294758617496185,0.3500000099303995,0.3500000099609359,0.3493862127401158,0.3493862127401158,0.01394969384889544,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,7.0,0.2064254630506706,0.05045386029797585,0.42585298742913713,0.208765185881019,0.0515356162272399,0.42473474596874317,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0821824932289971,0.0508617289503196,0.34730241125726213,Solve_Succeeded,0.01947958394885063,False,0.9488274269330684,198018.9827958164,-0.020945064771162453,0.02094505477116282,8.396401374787303e-07,0.3500000099578381,-6752.910746991576,-0.09770632821305492,0.4031433865961587,0.3500000099578381,0.3500000099069916,0.34995036375308536,0.34995036375308536,0.0011283020259391652,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,7.5,0.20877936181234077,0.050318769833130626,0.45104614759231937,0.2134181065726768,0.049209275731770696,0.4557960942714689,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08393271829382226,0.05075434600500562,0.37270645643021,Solve_Succeeded,0.018507374916225672,False,0.9488274269330684,219900.32201495173,-0.0194309982574786,0.019430988257478996,9.638002360010632e-07,0.35000000995441494,-6757.1589079456035,-0.09874082173022454,0.40335048914940924,0.35000000995441494,0.3500000099321505,0.34999599436808515,0.34999599436808515,9.126122999958408e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,8.0,0.21082408245882522,0.050183598524988514,0.4761717419746902,0.20595855427267645,0.05020909702542012,0.4694576583057838,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08533711400889382,0.050646691786707256,0.3980567419746902,Solve_Succeeded,0.020121249952353537,False,0.9488274269330684,106835.91688050488,-0.015464307884912043,0.015464297884912522,8.202025091103014e-07,0.35000000994608027,-6761.083794209552,-0.09963564576982509,0.4035686718725181,0.35000000994608027,0.3500000099303995,0.34999968513707125,0.34999968513707125,7.381537972195318e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,8.5,0.21259179396769362,0.05004835242023503,0.50122973170058,0.21664497520965326,0.051179299414429884,0.49994332430421456,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08642849235589664,0.05053877234211003,0.4233531338001894,Solve_Succeeded,0.01946874998975545,False,0.9488274269330684,290570.9350441161,-0.023101887484884454,0.02310187748488482,9.45180760977053e-07,0.35000000996079256,-6764.735340190984,-0.10040773490954344,0.4037977245977856,0.35000000996079256,0.3500000099578381,0.34999998368514956,0.34999998368514956,5.970961566292843e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,9.0,0.21411131704082065,0.04991303661102306,0.5262200806754117,0.21353317912874242,0.056061961755754945,0.5184333502883489,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08723631704082066,0.05043059276336681,0.4485955005972867,Solve_Succeeded,0.019551250035874546,False,0.9488274269330684,323110.4664977813,-0.028151154566454534,0.028151144566455316,1.5382125418352433e-06,0.3500000099116131,-6768.151465902144,-0.10107004444646858,0.4040374474800409,0.3500000099116131,0.35000000995441494,0.35000000782966095,0.35,3.262970083017791e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,9.5,0.2154084724851862,0.04977765547055348,0.5511427551677144,0.21731251087244283,0.04781559948149082,0.5535015198691782,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08778705187476094,0.05032215742367848,0.4737837134196675,Solve_Succeeded,0.01961270801257342,False,0.9488274269330684,196645.51814337852,-0.01969109026201757,0.019691080262017994,8.601670184088616e-07,0.350000009948222,-6771.365552939881,-0.10163400531249572,0.40428764978530923,0.350000009948222,0.35000000994608027,0.35000000977489654,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,10.0,0.21650639337991323,0.04964221273964598,0.5759977234716347,0.2120444143403257,0.04785262844453952,0.5729278086200105,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08810447294095575,0.050213470063864736,0.4989176453466347,Solve_Succeeded,0.019203957985155284,False,0.9488274269330684,101150.24229040252,-0.013642493901368208,0.01364248390136976,7.901789503147269e-07,0.35000000981973556,-6774.407433768009,-0.10210984478360978,0.40454814888211915,0.35000000981973556,0.35000000996079256,0.3500000099457566,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,10.5,0.21742580476249135,0.04950671159397852,0.6007849556078622,0.21650599611372093,0.0504162111459958,0.5966127825151183,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08820994828100986,0.05010453385960353,0.523997171184034,Solve_Succeeded,0.018624915974214673,False,0.9488274269330684,192428.1275631306,-0.01820127676120281,0.018201266761203264,9.644173882627958e-07,0.350000009953559,-6777.303825392346,-0.10250672613793763,0.40481876939269756,0.350000009953559,0.3500000099116131,0.35000000991437474,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,11.0,0.21818527421109118,0.04937115470305794,0.6255044230560749,0.22133224477911032,0.043407851008303466,0.6181609479720992,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08812268847720917,0.04999535148040169,0.5490221671966999,Solve_Succeeded,0.021130874985828996,False,0.9488274269330684,145130.48163409362,-0.02126965904522829,0.021269649045228694,8.520079639636868e-07,0.35000000991941704,-6780.078674003919,-0.10283286020404143,0.4050993424719997,0.35000000991941704,0.350000009948222,0.3500000099454843,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,11.5,0.21880143635110708,0.049235544282657896,0.6501560985152074,0.22099852060779,0.051215878531483815,0.6489335106310303,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08785997115906319,0.04988592514203289,0.573992510868723,Solve_Succeeded,0.018536375020630658,False,0.9488274269330684,249369.30674456427,-0.020539706197694907,0.020539696197695318,9.067727073047678e-07,0.3500000099580133,-6782.753458656969,-0.10309560430415465,0.40538970519014955,0.3500000099580133,0.35000000981973556,0.3500000098299066,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,12.0,0.2192891939992276,0.049099882141504146,0.6747399556884728,0.2221409669729719,0.05030667269928402,0.670452631725492,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08743734214737575,0.04977625665322289,0.5989080806884728,Solve_Succeeded,0.01972362503875047,False,0.9488274269330684,229930.60137442933,-0.020289115121120027,0.02028910512112043,8.94958871179507e-07,0.35000000995494746,-6785.3474616962985,-0.10330155093186805,0.40568969999943083,0.35000000995494746,0.350000009953559,0.35000000994355757,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,12.5,0.21966189837603403,0.04896416972283698,0.6992559690904241,0.21906874367937354,0.047402504858814615,0.702059018799516,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08686879566684336,0.04966634745721198,0.6237687559556585,Solve_Succeeded,0.020123334019444883,False,0.9488274269330684,113030.20093419479,-0.01627564097018286,0.016275630970184193,7.635714635594266e-07,0.3500000098103106,-6787.878009628208,-0.1034566072272752,0.4059991742710676,0.3500000098103106,0.35000000991941704,0.3500000099213696,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_fast,13.0,0.21993151056518034,0.048828408141410866,0.7237041138736346,0.2203839667903838,0.056680235222113365,0.712949689706421,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08616693580523521,0.04955619866875461,0.6485744166080096,Solve_Succeeded,0.01946874998975545,False,0.9488274269330684,284821.4988518232,-0.02568514014261966,0.025685130142620513,1.5752244985530017e-06,0.35000000990889346,-6790.36068771494,-0.10356606620283726,0.40631797989012214,0.35000000990889346,0.3500000099580133,0.35000000995504943,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
